-1.61,10.91,-1.07,-0.07,0.63,-0.01,0.70,-0.23,-0.26,0.62,
-1.61,10.91,-1.07,-0.12,0.63,0.03,0.70,-0.23,-0.26,0.62,
-1.76,11.13,-0.68,-0.12,0.63,0.03,0.70,-0.23,-0.26,0.62,
-1.68,11.13,-0.30,-0.12,0.63,0.03,0.70,-0.23,-0.26,0.62,
-1.61,10.64,0.04,-0.12,0.63,0.03,0.70,-0.23,-0.26,0.62,
-1.57,9.91,0.73,-0.12,0.63,0.03,0.70,-0.23,-0.26,0.62,
-1.57,9.91,0.73,-0.17,0.61,0.06,0.70,-0.23,-0.26,0.62,
-1.68,9.14,1.31,-0.17,0.61,0.06,0.70,-0.23,-0.26,0.62,
-1.61,8.76,1.31,-0.17,0.61,0.06,0.70,-0.23,-0.26,0.62,
-1.57,8.88,0.93,-0.17,0.61,0.06,0.70,-0.23,-0.26,0.62,
-1.57,8.88,0.93,-0.07,0.55,0.03,0.70,-0.23,-0.26,0.62,
-1.57,8.88,0.93,-0.05,0.55,0.03,0.70,-0.23,-0.26,0.62,
-1.57,8.88,0.93,-0.04,0.54,0.03,0.70,-0.23,-0.26,0.62,
-1.23,10.75,-0.84,-0.04,0.54,0.03,0.70,-0.23,-0.26,0.62,
-1.23,10.33,-1.14,-0.04,0.54,0.03,0.70,-0.23,-0.26,0.62,
-1.19,9.98,-1.03,-0.04,0.54,0.03,0.70,-0.23,-0.26,0.62,
-1.23,9.49,-0.76,-0.04,0.54,0.03,0.70,-0.23,-0.26,0.62,
-1.23,9.49,-0.76,-0.04,0.54,0.03,0.71,-0.18,-0.20,0.65,
-1.23,9.49,-0.76,-0.14,0.56,0.05,0.71,-0.18,-0.20,0.65,
-1.23,8.88,0.58,-0.14,0.56,0.05,0.71,-0.18,-0.20,0.65,
-1.23,8.88,0.58,-0.14,0.54,0.04,0.71,-0.18,-0.20,0.65,
-1.07,8.38,0.50,-0.14,0.54,0.04,0.71,-0.18,-0.20,0.65,
-1.07,8.38,0.50,-0.10,0.53,0.02,0.71,-0.18,-0.20,0.65,
-1.07,8.38,0.50,-0.10,0.53,0.00,0.71,-0.18,-0.20,0.65,
-1.30,8.45,0.62,-0.10,0.53,0.00,0.71,-0.18,-0.20,0.65,
-1.19,8.49,1.12,-0.10,0.53,0.00,0.71,-0.18,-0.20,0.65,
-1.34,8.30,1.08,-0.10,0.53,0.00,0.71,-0.18,-0.20,0.65,
-1.34,8.30,1.08,-0.06,0.48,-0.04,0.71,-0.18,-0.20,0.65,
-1.34,8.30,1.08,-0.06,0.48,-0.06,0.71,-0.18,-0.20,0.65,
-1.34,8.30,1.08,-0.07,0.46,-0.08,0.71,-0.18,-0.20,0.65,
-1.34,8.30,1.08,-0.07,0.45,-0.09,0.71,-0.18,-0.20,0.65,
-1.34,8.30,1.08,-0.08,0.42,-0.12,0.71,-0.18,-0.20,0.65,
-1.19,8.18,2.11,-0.08,0.42,-0.12,0.71,-0.18,-0.20,0.65,
-1.19,8.18,2.11,-0.05,0.37,-0.14,0.71,-0.18,-0.20,0.65,
-1.19,7.96,2.84,-0.05,0.37,-0.14,0.71,-0.18,-0.20,0.65,
-1.15,8.45,3.15,-0.05,0.37,-0.14,0.71,-0.18,-0.20,0.65,
-1.30,8.11,3.84,-0.05,0.37,-0.14,0.71,-0.18,-0.20,0.65,
-1.30,8.11,3.84,-0.05,0.37,-0.14,0.71,-0.11,-0.16,0.67,
-1.30,8.11,3.84,0.00,0.21,-0.22,0.71,-0.11,-0.16,0.67,
-1.30,8.11,3.84,0.08,0.16,-0.24,0.71,-0.11,-0.16,0.67,
-0.84,8.88,4.56,0.08,0.16,-0.24,0.71,-0.11,-0.16,0.67,
-1.04,9.18,4.49,0.08,0.16,-0.24,0.71,-0.11,-0.16,0.67,
-1.11,9.60,4.14,0.08,0.16,-0.24,0.71,-0.11,-0.16,0.67,
-1.11,9.60,4.14,0.09,-0.01,-0.27,0.71,-0.11,-0.16,0.67,
-1.27,10.25,4.07,0.09,-0.01,-0.27,0.71,-0.11,-0.16,0.67,
-1.27,10.25,4.07,0.09,-0.01,-0.27,0.72,-0.09,-0.16,0.67,
-1.27,10.25,4.07,0.06,-0.12,-0.26,0.72,-0.09,-0.16,0.67,
-1.27,10.25,4.07,0.07,-0.17,-0.25,0.72,-0.09,-0.16,0.67,
-1.91,10.56,3.76,0.07,-0.17,-0.25,0.72,-0.09,-0.16,0.67,
-1.99,10.79,3.80,0.07,-0.17,-0.25,0.72,-0.09,-0.16,0.67,
-2.07,11.13,3.45,0.07,-0.17,-0.25,0.72,-0.09,-0.16,0.67,
-3.37,11.63,2.65,0.07,-0.17,-0.25,0.72,-0.09,-0.16,0.67,
-2.34,11.98,2.73,0.07,-0.17,-0.25,0.72,-0.09,-0.16,0.67,
-2.11,11.90,3.22,0.07,-0.17,-0.25,0.72,-0.09,-0.16,0.67,
-2.11,11.90,3.22,0.10,-0.41,-0.14,0.72,-0.09,-0.16,0.67,
-2.11,11.90,3.22,0.11,-0.45,-0.13,0.72,-0.09,-0.16,0.67,
-2.11,11.90,3.22,0.15,-0.48,-0.14,0.72,-0.09,-0.16,0.67,
-2.34,10.91,2.96,0.15,-0.48,-0.14,0.72,-0.09,-0.16,0.67,
-2.41,10.94,2.77,0.15,-0.48,-0.14,0.72,-0.09,-0.16,0.67,
-2.38,11.21,2.38,0.15,-0.48,-0.14,0.72,-0.09,-0.16,0.67,
-2.38,11.21,2.38,0.18,-0.60,-0.09,0.72,-0.09,-0.16,0.67,
-2.38,11.21,2.38,0.20,-0.63,-0.06,0.72,-0.09,-0.16,0.67,
-2.57,11.33,1.84,0.20,-0.63,-0.06,0.72,-0.09,-0.16,0.67,
-2.84,11.29,2.00,0.20,-0.63,-0.06,0.72,-0.09,-0.16,0.67,
-3.10,10.83,2.27,0.20,-0.63,-0.06,0.72,-0.09,-0.16,0.67,
-3.22,10.48,2.27,0.20,-0.63,-0.06,0.72,-0.09,-0.16,0.67,
-3.22,10.48,2.27,0.22,-0.75,0.01,0.72,-0.09,-0.16,0.67,
-3.22,10.48,2.27,0.24,-0.77,0.02,0.72,-0.09,-0.16,0.67,
-3.10,9.79,1.77,0.24,-0.77,0.02,0.72,-0.09,-0.16,0.67,
-3.10,9.79,1.77,0.26,-0.81,0.03,0.72,-0.09,-0.16,0.67,
-3.26,9.56,1.16,0.26,-0.81,0.03,0.72,-0.09,-0.16,0.67,
-3.18,9.56,0.96,0.26,-0.81,0.03,0.72,-0.09,-0.16,0.67,
-3.14,9.72,0.81,0.26,-0.81,0.03,0.72,-0.09,-0.16,0.67,
-3.14,9.72,0.81,0.26,-0.81,0.03,0.71,-0.17,-0.27,0.62,
-3.14,9.72,0.81,0.26,-0.88,0.05,0.71,-0.17,-0.27,0.62,
-3.14,9.72,0.81,0.26,-0.88,0.05,0.71,-0.17,-0.27,0.62,
-3.41,8.91,0.27,0.26,-0.88,0.05,0.71,-0.17,-0.27,0.62,
-3.45,8.53,0.43,0.26,-0.88,0.05,0.71,-0.17,-0.27,0.62,
-3.48,8.76,0.31,0.26,-0.88,0.05,0.71,-0.17,-0.27,0.62,
-3.48,8.76,0.31,0.29,-0.92,0.04,0.71,-0.17,-0.27,0.62,
-3.48,8.76,0.31,0.28,-0.93,0.04,0.71,-0.17,-0.27,0.62,
-3.71,9.11,0.23,0.28,-0.93,0.04,0.71,-0.17,-0.27,0.62,
-3.71,9.11,0.23,0.30,-0.94,0.04,0.71,-0.17,-0.27,0.62,
-3.68,9.34,-0.11,0.30,-0.94,0.04,0.71,-0.17,-0.27,0.62,
-3.56,9.56,-0.11,0.30,-0.94,0.04,0.71,-0.17,-0.27,0.62,
-3.75,9.72,-0.07,0.30,-0.94,0.04,0.71,-0.17,-0.27,0.62,
-3.75,9.72,-0.07,0.30,-0.94,0.04,0.70,-0.24,-0.34,0.58,
-3.75,9.72,-0.07,0.28,-0.97,0.06,0.70,-0.24,-0.34,0.58,
-4.14,9.45,0.12,0.28,-0.97,0.06,0.70,-0.24,-0.34,0.58,
-4.02,9.26,0.04,0.28,-0.97,0.06,0.70,-0.24,-0.34,0.58,
-3.91,9.53,-0.07,0.28,-0.97,0.06,0.70,-0.24,-0.34,0.58,
-3.91,9.53,-0.07,0.36,-1.00,0.07,0.70,-0.24,-0.34,0.58,
-3.91,9.53,-0.07,0.36,-1.01,0.09,0.70,-0.24,-0.34,0.58,
-3.91,9.53,-0.07,0.36,-1.01,0.09,0.70,-0.24,-0.34,0.58,
-3.91,9.87,-0.88,0.36,-1.01,0.09,0.70,-0.24,-0.34,0.58,
-3.91,9.87,-0.88,0.33,-1.01,0.10,0.70,-0.24,-0.34,0.58,
-3.64,9.53,-0.80,0.33,-1.01,0.10,0.70,-0.24,-0.34,0.58,
-3.83,9.87,-0.84,0.33,-1.01,0.10,0.70,-0.24,-0.34,0.58,
-4.06,10.02,-1.07,0.33,-1.01,0.10,0.70,-0.24,-0.34,0.58,
-3.95,10.02,-1.03,0.33,-1.01,0.10,0.70,-0.24,-0.34,0.58,
-3.64,9.91,-0.64,0.33,-1.01,0.10,0.70,-0.24,-0.34,0.58,
-3.64,9.91,-0.64,0.38,-1.03,0.15,0.70,-0.24,-0.34,0.58,
-3.64,9.91,-0.64,0.40,-1.03,0.15,0.70,-0.24,-0.34,0.58,
-3.64,9.91,-0.64,0.40,-1.03,0.16,0.70,-0.24,-0.34,0.58,
-3.75,11.02,-1.38,0.40,-1.03,0.16,0.70,-0.24,-0.34,0.58,
-3.75,11.02,-1.38,0.38,-1.04,0.19,0.70,-0.24,-0.34,0.58,
-4.33,11.25,-1.18,0.38,-1.04,0.19,0.70,-0.24,-0.34,0.58,
-4.33,11.25,-1.18,0.33,-1.04,0.24,0.70,-0.24,-0.34,0.58,
-3.41,10.33,-1.14,0.33,-1.04,0.24,0.70,-0.24,-0.34,0.58,
-3.68,10.48,-1.14,0.33,-1.04,0.24,0.70,-0.24,-0.34,0.58,
-3.98,10.37,-1.07,0.33,-1.04,0.24,0.70,-0.24,-0.34,0.58,
-3.98,10.37,-1.07,0.08,-1.03,0.27,0.70,-0.24,-0.34,0.58,
-3.95,9.95,-0.22,0.08,-1.03,0.27,0.70,-0.24,-0.34,0.58,
-3.95,9.95,-0.22,0.06,-1.04,0.28,0.70,-0.24,-0.34,0.58,
-4.45,8.72,-1.11,0.06,-1.04,0.28,0.70,-0.24,-0.34,0.58,
-4.45,8.72,-1.11,0.31,-1.04,0.28,0.70,-0.24,-0.34,0.58,
-3.71,9.03,-1.11,0.31,-1.04,0.28,0.70,-0.24,-0.34,0.58,
-3.71,9.03,-1.11,0.35,-1.04,0.28,0.70,-0.24,-0.34,0.58,
-3.60,8.53,-1.26,0.35,-1.04,0.28,0.70,-0.24,-0.34,0.58,
-3.60,8.53,-1.26,0.22,-1.02,0.26,0.70,-0.24,-0.34,0.58,
-3.64,7.88,-1.76,0.22,-1.02,0.26,0.70,-0.24,-0.34,0.58,
-3.60,7.84,-2.25,0.22,-1.02,0.26,0.70,-0.24,-0.34,0.58,
-3.60,7.84,-2.25,0.29,-1.00,0.23,0.70,-0.24,-0.34,0.58,
-3.71,7.30,-3.06,0.29,-1.00,0.23,0.70,-0.24,-0.34,0.58,
-3.52,7.42,-3.56,0.29,-1.00,0.23,0.70,-0.24,-0.34,0.58,
-3.10,8.49,-4.40,0.29,-1.00,0.23,0.70,-0.24,-0.34,0.58,
-2.99,10.33,-5.55,0.29,-1.00,0.23,0.70,-0.24,-0.34,0.58,
-2.99,10.33,-5.55,0.29,-1.00,0.23,0.57,-0.49,-0.50,0.43,
-2.99,10.33,-5.55,-0.42,-0.82,0.21,0.57,-0.49,-0.50,0.43,
-2.99,10.33,-5.55,-0.97,-0.78,0.17,0.57,-0.49,-0.50,0.43,
-2.80,9.45,-4.02,-0.97,-0.78,0.17,0.57,-0.49,-0.50,0.43,
-2.68,10.25,-4.59,-0.97,-0.78,0.17,0.57,-0.49,-0.50,0.43,
-2.18,10.18,-5.43,-0.97,-0.78,0.17,0.57,-0.49,-0.50,0.43,
-2.18,10.18,-5.43,0.01,-0.67,0.16,0.57,-0.49,-0.50,0.43,
-2.18,10.18,-5.43,-0.19,-0.64,0.15,0.57,-0.49,-0.50,0.43,
-1.00,11.17,-6.16,-0.19,-0.64,0.15,0.57,-0.49,-0.50,0.43,
-0.65,12.02,-6.20,-0.19,-0.64,0.15,0.57,-0.49,-0.50,0.43,
-0.96,12.48,-5.05,-0.19,-0.64,0.15,0.57,-0.49,-0.50,0.43,
-0.96,12.48,-5.05,-3.11,-0.40,0.06,0.57,-0.49,-0.50,0.43,
-0.96,12.48,-5.05,-3.52,-0.30,0.07,0.57,-0.49,-0.50,0.43,
-0.96,12.48,-5.05,-4.61,-0.27,0.00,0.57,-0.49,-0.50,0.43,
-0.96,12.48,-5.05,-5.35,-0.15,0.02,0.57,-0.49,-0.50,0.43,
-0.96,12.48,-5.05,-5.23,-0.12,0.00,0.57,-0.49,-0.50,0.43,
-2.64,11.75,-1.91,-5.23,-0.12,0.00,0.57,-0.49,-0.50,0.43,
-2.64,11.75,-1.91,-5.31,-0.05,0.05,0.57,-0.49,-0.50,0.43,
-2.64,11.75,-1.91,-6.56,0.03,0.01,0.57,-0.49,-0.50,0.43,
-2.64,11.75,-1.91,-7.60,0.07,0.03,0.57,-0.49,-0.50,0.43,
-0.69,7.69,0.27,-7.60,0.07,0.03,0.57,-0.49,-0.50,0.43,
-0.69,7.69,0.27,-11.53,0.17,0.01,0.57,-0.49,-0.50,0.43,
-0.69,7.69,0.27,-11.44,0.21,0.01,0.57,-0.49,-0.50,0.43,
-0.69,7.69,0.27,-4.62,0.23,-0.04,0.57,-0.49,-0.50,0.43,
-6.51,9.26,16.36,-4.62,0.23,-0.04,0.57,-0.49,-0.50,0.43,
3.98,5.85,-3.02,-4.62,0.23,-0.04,0.57,-0.49,-0.50,0.43,
-4.60,3.05,6.02,-4.62,0.23,-0.04,0.57,-0.49,-0.50,0.43,
-0.96,7.65,-0.26,-4.62,0.23,-0.04,0.57,-0.49,-0.50,0.43,
-1.57,2.40,7.32,-4.62,0.23,-0.04,0.57,-0.49,-0.50,0.43,
-1.23,-0.20,9.70,-4.62,0.23,-0.04,0.57,-0.49,-0.50,0.43,
-1.49,-0.89,8.20,-4.62,0.23,-0.04,0.57,-0.49,-0.50,0.43,
-1.49,-0.89,8.20,0.07,-0.03,0.06,0.57,-0.49,-0.50,0.43,
-1.04,-0.09,7.17,0.07,-0.03,0.06,0.57,-0.49,-0.50,0.43,
-1.00,0.14,8.20,0.07,-0.03,0.06,0.57,-0.49,-0.50,0.43,
-1.04,0.52,8.93,0.07,-0.03,0.06,0.57,-0.49,-0.50,0.43,
-1.04,0.52,8.93,0.36,0.03,0.00,0.57,-0.49,-0.50,0.43,
-1.04,0.52,8.93,0.41,0.04,-0.01,0.57,-0.49,-0.50,0.43,
-1.04,0.52,8.93,0.61,0.03,0.00,0.57,-0.49,-0.50,0.43,
-0.50,3.05,9.51,0.61,0.03,0.00,0.57,-0.49,-0.50,0.43,
-1.27,3.36,9.85,0.61,0.03,0.00,0.57,-0.49,-0.50,0.43,
-1.15,3.24,9.54,0.61,0.03,0.00,0.57,-0.49,-0.50,0.43,
-0.92,3.66,10.27,0.61,0.03,0.00,0.57,-0.49,-0.50,0.43,
-0.92,3.66,10.27,0.02,0.03,0.01,0.57,-0.49,-0.50,0.43,
-0.92,3.66,10.27,0.02,0.02,0.02,0.57,-0.49,-0.50,0.43,
-0.92,3.66,10.27,-0.00,0.02,0.04,0.57,-0.49,-0.50,0.43,
-1.07,3.63,9.89,-0.00,0.02,0.04,0.57,-0.49,-0.50,0.43,
-1.11,3.51,9.62,-0.00,0.02,0.04,0.57,-0.49,-0.50,0.43,
-1.11,3.66,9.47,-0.00,0.02,0.04,0.57,-0.49,-0.50,0.43,
-0.92,4.32,9.09,-0.00,0.02,0.04,0.57,-0.49,-0.50,0.43,
-1.19,4.47,8.78,-0.00,0.02,0.04,0.57,-0.49,-0.50,0.43,
-1.19,4.47,8.78,-0.01,0.02,0.12,0.57,-0.49,-0.50,0.43,
-1.19,4.47,8.78,-0.03,0.04,0.14,0.57,-0.49,-0.50,0.43,
-1.07,4.24,9.01,-0.03,0.04,0.14,0.57,-0.49,-0.50,0.43,
-1.11,4.36,9.09,-0.03,0.04,0.14,0.57,-0.49,-0.50,0.43,
-1.11,4.66,9.05,-0.03,0.04,0.14,0.57,-0.49,-0.50,0.43,
-1.23,4.78,9.20,-0.03,0.04,0.14,0.57,-0.49,-0.50,0.43,
-1.23,4.51,9.28,-0.03,0.04,0.14,0.57,-0.49,-0.50,0.43,
-1.30,4.01,8.97,-0.03,0.04,0.14,0.57,-0.49,-0.50,0.43,
-1.30,4.01,8.97,-0.06,0.06,0.26,0.57,-0.49,-0.50,0.43,
-1.15,3.59,8.66,-0.06,0.06,0.26,0.57,-0.49,-0.50,0.43,
-1.27,3.63,8.82,-0.06,0.06,0.26,0.57,-0.49,-0.50,0.43,
-1.15,3.86,9.01,-0.06,0.06,0.26,0.57,-0.49,-0.50,0.43,
-1.15,3.86,9.01,-0.06,0.06,0.26,0.12,-0.04,-0.73,0.67,
-1.15,3.86,9.01,-0.06,0.08,0.33,0.12,-0.04,-0.73,0.67,
-1.15,3.86,9.01,-0.07,0.09,0.34,0.12,-0.04,-0.73,0.67,
-1.15,3.86,9.01,-0.08,0.10,0.35,0.12,-0.04,-0.73,0.67,
-1.15,3.86,9.01,-0.06,0.09,0.36,0.12,-0.04,-0.73,0.67,
-1.42,4.28,9.20,-0.06,0.09,0.36,0.12,-0.04,-0.73,0.67,
-1.46,4.13,9.05,-0.06,0.09,0.36,0.12,-0.04,-0.73,0.67,
-1.57,3.47,9.39,-0.06,0.09,0.36,0.12,-0.04,-0.73,0.67,
-1.42,3.17,9.54,-0.06,0.09,0.36,0.12,-0.04,-0.73,0.67,
-1.42,3.17,9.54,-0.07,0.10,0.41,0.12,-0.04,-0.73,0.67,
-1.42,3.17,9.54,-0.06,0.10,0.43,0.12,-0.04,-0.73,0.67,
-1.57,3.51,9.62,-0.06,0.10,0.43,0.12,-0.04,-0.73,0.67,
-1.57,3.17,9.73,-0.06,0.10,0.43,0.12,-0.04,-0.73,0.67,
-1.57,3.01,9.81,-0.06,0.10,0.43,0.12,-0.04,-0.73,0.67,
-1.53,2.94,9.96,-0.06,0.10,0.43,0.12,-0.04,-0.73,0.67,
-1.53,2.94,9.96,-0.10,0.09,0.47,0.12,-0.04,-0.73,0.67,
-1.53,2.94,9.96,-0.08,0.08,0.48,0.12,-0.04,-0.73,0.67,
-1.46,3.70,9.35,-0.08,0.08,0.48,0.12,-0.04,-0.73,0.67,
-1.46,3.70,9.35,-0.08,0.08,0.47,0.12,-0.04,-0.73,0.67,
-1.72,3.36,9.32,-0.08,0.08,0.47,0.12,-0.04,-0.73,0.67,
-1.53,3.32,9.32,-0.08,0.08,0.47,0.12,-0.04,-0.73,0.67,
-1.53,3.32,9.32,-0.08,0.08,0.47,0.12,-0.04,-0.73,0.67,
-1.53,3.32,9.32,-0.10,0.08,0.51,0.12,-0.04,-0.73,0.67,
-1.53,3.32,9.32,-0.10,0.08,0.52,0.12,-0.04,-0.73,0.67,
-1.72,3.13,9.32,-0.10,0.08,0.52,0.12,-0.04,-0.73,0.67,
-1.72,3.13,9.32,-0.12,0.08,0.54,0.12,-0.04,-0.73,0.67,
-1.76,2.40,9.20,-0.12,0.08,0.54,0.12,-0.04,-0.73,0.67,
-1.61,2.32,8.78,-0.12,0.08,0.54,0.12,-0.04,-0.73,0.67,
-1.57,2.40,8.97,-0.12,0.08,0.54,0.12,-0.04,-0.73,0.67,
-1.68,2.25,8.82,-0.12,0.08,0.54,0.12,-0.04,-0.73,0.67,
-1.72,2.40,8.86,-0.12,0.08,0.54,0.12,-0.04,-0.73,0.67,
-1.61,2.52,8.93,-0.12,0.08,0.54,0.12,-0.04,-0.73,0.67,
-1.61,2.52,8.93,-0.08,0.12,0.54,0.12,-0.04,-0.73,0.67,
-1.61,2.52,8.93,-0.09,0.12,0.54,0.12,-0.04,-0.73,0.67,
-1.61,2.52,8.93,-0.08,0.12,0.55,0.12,-0.04,-0.73,0.67,
-1.61,2.52,8.93,-0.06,0.12,0.56,0.12,-0.04,-0.73,0.67,
-1.72,2.52,8.97,-0.06,0.12,0.56,0.12,-0.04,-0.73,0.67,
-1.76,2.63,8.97,-0.06,0.12,0.56,0.12,-0.04,-0.73,0.67,
-1.76,2.63,8.97,-0.06,0.12,0.56,0.13,-0.03,-0.61,0.78,
-1.61,2.79,9.12,-0.06,0.12,0.56,0.13,-0.03,-0.61,0.78,
-1.65,2.94,8.93,-0.06,0.12,0.56,0.13,-0.03,-0.61,0.78,
-1.72,2.55,9.09,-0.06,0.12,0.56,0.13,-0.03,-0.61,0.78,
-1.76,2.52,8.97,-0.06,0.12,0.56,0.13,-0.03,-0.61,0.78,
-1.76,2.52,8.97,-0.08,0.16,0.56,0.13,-0.03,-0.61,0.78,
-1.76,2.52,8.97,-0.07,0.15,0.56,0.13,-0.03,-0.61,0.78,
-1.76,2.52,8.97,-0.05,0.17,0.57,0.13,-0.03,-0.61,0.78,
-1.88,1.82,8.43,-0.05,0.17,0.57,0.13,-0.03,-0.61,0.78,
-1.99,1.75,9.32,-0.05,0.17,0.57,0.13,-0.03,-0.61,0.78,
-1.80,1.90,9.43,-0.05,0.17,0.57,0.13,-0.03,-0.61,0.78,
-1.68,2.44,9.32,-0.05,0.17,0.57,0.13,-0.03,-0.61,0.78,
-1.95,2.67,9.35,-0.05,0.17,0.57,0.13,-0.03,-0.61,0.78,
-1.95,2.67,9.35,0.16,0.19,0.56,0.13,-0.03,-0.61,0.78,
-1.95,2.67,9.35,0.12,0.20,0.57,0.13,-0.03,-0.61,0.78,
-1.72,3.13,9.93,0.12,0.20,0.57,0.13,-0.03,-0.61,0.78,
-1.72,3.13,9.93,0.15,0.19,0.56,0.13,-0.03,-0.61,0.78,
-1.88,3.28,10.12,0.15,0.19,0.56,0.13,-0.03,-0.61,0.78,
-1.88,3.28,10.12,0.12,0.18,0.57,0.13,-0.03,-0.61,0.78,
-1.91,3.32,10.00,0.12,0.18,0.57,0.13,-0.03,-0.61,0.78,
-1.91,3.05,10.20,0.12,0.18,0.57,0.13,-0.03,-0.61,0.78,
-1.99,3.01,10.50,0.12,0.18,0.57,0.13,-0.03,-0.61,0.78,
-1.76,3.74,9.51,0.12,0.18,0.57,0.13,-0.03,-0.61,0.78,
-1.91,2.90,10.23,0.12,0.18,0.57,0.13,-0.03,-0.61,0.78,
-1.91,2.90,10.23,0.37,0.15,0.59,0.13,-0.03,-0.61,0.78,
-1.91,2.90,10.23,0.75,0.13,0.59,0.13,-0.03,-0.61,0.78,
-1.91,2.90,10.23,1.00,0.12,0.59,0.13,-0.03,-0.61,0.78,
-1.80,3.63,9.58,1.00,0.12,0.59,0.13,-0.03,-0.61,0.78,
-1.80,3.63,9.58,1.15,0.15,0.59,0.13,-0.03,-0.61,0.78,
-1.88,4.36,9.01,1.15,0.15,0.59,0.13,-0.03,-0.61,0.78,
-1.95,3.86,8.82,1.15,0.15,0.59,0.13,-0.03,-0.61,0.78,
-1.95,3.86,8.82,0.73,0.17,0.57,0.13,-0.03,-0.61,0.78,
-1.95,3.86,8.82,0.60,0.18,0.57,0.13,-0.03,-0.61,0.78,
-1.80,4.36,8.51,0.60,0.18,0.57,0.13,-0.03,-0.61,0.78,
-1.80,4.36,8.51,0.26,0.20,0.57,0.13,-0.03,-0.61,0.78,
-1.76,4.28,8.32,0.26,0.20,0.57,0.13,-0.03,-0.61,0.78,
-1.65,3.70,8.09,0.26,0.20,0.57,0.13,-0.03,-0.61,0.78,
-1.76,3.82,8.09,0.26,0.20,0.57,0.13,-0.03,-0.61,0.78,
-1.91,2.86,8.28,0.26,0.20,0.57,0.13,-0.03,-0.61,0.78,
-1.80,3.36,8.36,0.26,0.20,0.57,0.13,-0.03,-0.61,0.78,
-1.80,3.36,8.36,0.78,0.22,0.54,0.13,-0.03,-0.61,0.78,
-1.57,4.24,8.51,0.78,0.22,0.54,0.13,-0.03,-0.61,0.78,
-1.49,4.85,8.43,0.78,0.22,0.54,0.13,-0.03,-0.61,0.78,
-2.68,6.16,7.82,0.78,0.22,0.54,0.13,-0.03,-0.61,0.78,
-2.68,6.16,7.82,1.00,0.26,0.52,0.13,-0.03,-0.61,0.78,
-2.68,6.16,7.82,1.10,0.28,0.52,0.13,-0.03,-0.61,0.78,
-2.22,6.69,8.59,1.10,0.28,0.52,0.13,-0.03,-0.61,0.78,
-2.22,6.69,8.59,1.21,0.28,0.52,0.13,-0.03,-0.61,0.78,
-1.65,6.19,8.13,1.21,0.28,0.52,0.13,-0.03,-0.61,0.78,
-1.53,6.65,7.48,1.21,0.28,0.52,0.13,-0.03,-0.61,0.78,
-1.61,7.11,7.09,1.21,0.28,0.52,0.13,-0.03,-0.61,0.78,
-1.57,6.38,7.05,1.21,0.28,0.52,0.13,-0.03,-0.61,0.78,
-1.57,6.38,7.05,3.15,0.31,0.49,0.13,-0.03,-0.61,0.78,
-1.11,7.07,5.75,3.15,0.31,0.49,0.13,-0.03,-0.61,0.78,
-1.11,7.07,5.75,3.26,0.34,0.44,0.13,-0.03,-0.61,0.78,
-1.15,7.61,5.56,3.26,0.34,0.44,0.13,-0.03,-0.61,0.78,
-1.15,7.61,5.56,2.76,0.39,0.38,0.13,-0.03,-0.61,0.78,
-1.15,7.61,5.56,2.19,0.42,0.35,0.13,-0.03,-0.61,0.78,
-1.15,7.61,5.56,1.84,0.44,0.34,0.13,-0.03,-0.61,0.78,
-1.15,7.61,5.56,1.29,0.46,0.31,0.13,-0.03,-0.61,0.78,
-1.15,7.61,5.56,1.03,0.47,0.30,0.13,-0.03,-0.61,0.78,
-1.42,10.29,3.38,1.03,0.47,0.30,0.13,-0.03,-0.61,0.78,
-1.42,10.29,3.38,0.78,0.50,0.30,0.13,-0.03,-0.61,0.78,
-1.42,10.29,3.38,1.33,0.50,0.32,0.13,-0.03,-0.61,0.78,
-1.42,10.29,3.38,2.30,0.47,0.32,0.13,-0.03,-0.61,0.78,
-1.42,10.29,3.38,2.70,0.49,0.29,0.13,-0.03,-0.61,0.78,
-1.23,10.06,2.99,2.70,0.49,0.29,0.13,-0.03,-0.61,0.78,
-1.23,10.06,2.99,2.17,0.50,0.24,0.13,-0.03,-0.61,0.78,
-1.23,10.06,2.99,2.19,0.50,0.23,0.13,-0.03,-0.61,0.78,
-0.84,9.03,1.61,2.19,0.50,0.23,0.13,-0.03,-0.61,0.78,
-0.80,9.30,1.50,2.19,0.50,0.23,0.13,-0.03,-0.61,0.78,
-0.80,8.53,1.69,2.19,0.50,0.23,0.13,-0.03,-0.61,0.78,
-0.80,8.53,1.69,2.59,0.49,0.14,0.13,-0.03,-0.61,0.78,
-0.80,8.53,1.69,2.94,0.48,0.13,0.13,-0.03,-0.61,0.78,
-0.50,7.88,-0.49,2.94,0.48,0.13,0.13,-0.03,-0.61,0.78,
-0.50,7.88,-0.49,3.37,0.49,0.06,0.13,-0.03,-0.61,0.78,
-3.14,9.49,0.23,3.37,0.49,0.06,0.13,-0.03,-0.61,0.78,
-1.19,7.46,-0.07,3.37,0.49,0.06,0.13,-0.03,-0.61,0.78,
-0.65,7.96,-0.80,3.37,0.49,0.06,0.13,-0.03,-0.61,0.78,
-1.27,8.88,-1.26,3.37,0.49,0.06,0.13,-0.03,-0.61,0.78,
-1.27,8.88,-1.26,3.37,0.49,0.06,0.72,-0.18,-0.19,0.65,
-1.27,8.88,-1.26,-0.24,0.54,-0.01,0.72,-0.18,-0.19,0.65,
