-4.05,9.24,-0.81,0.36,-0.88,0.19,0.57,0.51,0.29,0.58,
-4.05,9.24,-0.81,0.36,-0.88,0.19,0.60,0.48,0.26,0.59,
-3.94,8.86,-1.38,0.36,-0.88,0.19,0.60,0.48,0.26,0.59,
-4.36,8.63,-1.65,0.36,-0.88,0.19,0.60,0.48,0.26,0.59,
-4.36,8.63,-1.65,0.38,-0.88,0.20,0.60,0.48,0.26,0.59,
-4.36,8.63,-1.65,0.37,-0.89,0.20,0.60,0.48,0.26,0.59,
-4.13,8.75,-1.34,0.37,-0.89,0.20,0.60,0.48,0.26,0.59,
-3.90,8.94,-1.46,0.37,-0.89,0.20,0.60,0.48,0.26,0.59,
-4.24,9.02,-1.61,0.37,-0.89,0.20,0.60,0.48,0.26,0.59,
-4.47,9.47,-1.42,0.37,-0.89,0.20,0.60,0.48,0.26,0.59,
-4.47,9.47,-1.42,0.37,-0.90,0.22,0.60,0.48,0.26,0.59,
-4.47,9.47,-1.42,0.37,-0.92,0.23,0.60,0.48,0.26,0.59,
-4.47,9.47,-1.42,0.36,-0.92,0.23,0.60,0.48,0.26,0.59,
-4.47,9.47,-1.42,0.38,-0.92,0.23,0.60,0.48,0.26,0.59,
-4.05,9.17,-2.50,0.38,-0.92,0.23,0.60,0.48,0.26,0.59,
-4.32,9.55,-2.15,0.38,-0.92,0.23,0.60,0.48,0.26,0.59,
-4.36,9.51,-1.77,0.38,-0.92,0.23,0.60,0.48,0.26,0.59,
-4.36,9.51,-1.77,0.38,-0.91,0.25,0.60,0.48,0.26,0.59,
-3.59,8.63,-2.69,0.38,-0.91,0.25,0.60,0.48,0.26,0.59,
-3.59,8.63,-2.69,0.42,-0.89,0.27,0.60,0.48,0.26,0.59,
-4.05,8.48,-2.76,0.42,-0.89,0.27,0.60,0.48,0.26,0.59,
-4.39,8.44,-2.65,0.42,-0.89,0.27,0.60,0.48,0.26,0.59,
-4.39,8.44,-2.65,0.50,-0.87,0.26,0.60,0.48,0.26,0.59,
-4.39,8.44,-2.65,0.44,-0.87,0.26,0.60,0.48,0.26,0.59,
-3.90,8.94,-3.34,0.44,-0.87,0.26,0.60,0.48,0.26,0.59,
-3.63,8.86,-1.73,0.44,-0.87,0.26,0.60,0.48,0.26,0.59,
-3.82,8.75,-3.14,0.44,-0.87,0.26,0.60,0.48,0.26,0.59,
-3.94,7.98,-3.80,0.44,-0.87,0.26,0.60,0.48,0.26,0.59,
-3.94,7.98,-3.80,0.58,-0.84,0.27,0.60,0.48,0.26,0.59,
-3.94,7.98,-3.80,0.57,-0.82,0.28,0.60,0.48,0.26,0.59,
-3.94,7.98,-3.80,0.52,-0.81,0.28,0.60,0.48,0.26,0.59,
-3.94,7.98,-3.80,0.37,-0.80,0.26,0.60,0.48,0.26,0.59,
-3.52,8.82,-4.03,0.37,-0.80,0.26,0.60,0.48,0.26,0.59,
-3.52,8.82,-4.03,0.38,-0.78,0.27,0.60,0.48,0.26,0.59,
-3.52,8.82,-4.03,0.41,-0.77,0.27,0.60,0.48,0.26,0.59,
-3.78,8.82,-3.84,0.41,-0.77,0.27,0.60,0.48,0.26,0.59,
-3.82,8.98,-3.80,0.41,-0.77,0.27,0.60,0.48,0.26,0.59,
-3.82,9.21,-3.84,0.41,-0.77,0.27,0.60,0.48,0.26,0.59,
-3.82,9.21,-3.84,0.27,-0.75,0.27,0.60,0.48,0.26,0.59,
-3.82,9.21,-3.84,0.20,-0.75,0.26,0.60,0.48,0.26,0.59,
-3.36,8.82,-3.03,0.20,-0.75,0.26,0.60,0.48,0.26,0.59,
-3.52,8.36,-3.34,0.20,-0.75,0.26,0.60,0.48,0.26,0.59,
-3.36,8.21,-3.72,0.20,-0.75,0.26,0.60,0.48,0.26,0.59,
-3.17,8.32,-4.26,0.20,-0.75,0.26,0.60,0.48,0.26,0.59,
-3.17,8.32,-4.26,0.27,-0.70,0.26,0.60,0.48,0.26,0.59,
-3.17,8.32,-4.26,0.13,-0.70,0.25,0.60,0.48,0.26,0.59,
-3.17,8.32,-4.26,0.30,-0.68,0.28,0.60,0.48,0.26,0.59,
-3.17,8.32,-4.26,0.20,-0.67,0.28,0.60,0.48,0.26,0.59,
-3.17,8.29,-5.29,0.20,-0.67,0.28,0.60,0.48,0.26,0.59,
-2.98,8.55,-5.10,0.20,-0.67,0.28,0.60,0.48,0.26,0.59,
-2.48,8.05,-5.79,0.20,-0.67,0.28,0.60,0.48,0.26,0.59,
-2.48,8.05,-5.79,0.27,-0.61,0.23,0.60,0.48,0.26,0.59,
-2.48,8.05,-5.79,0.18,-0.57,0.24,0.60,0.48,0.26,0.59,
-2.48,8.05,-5.79,0.13,-0.53,0.24,0.60,0.48,0.26,0.59,
-2.48,8.05,-5.79,0.04,-0.50,0.23,0.60,0.48,0.26,0.59,
-2.59,8.67,-7.40,0.04,-0.50,0.23,0.60,0.48,0.26,0.59,
-2.37,8.05,-7.17,0.04,-0.50,0.23,0.60,0.48,0.26,0.59,
-2.02,8.13,-6.09,0.04,-0.50,0.23,0.60,0.48,0.26,0.59,
-2.02,8.13,-6.09,0.04,-0.50,0.23,0.77,0.19,0.01,0.61,
-2.02,8.13,-6.09,0.03,-0.33,0.19,0.77,0.19,0.01,0.61,
-1.29,8.44,-7.21,0.03,-0.33,0.19,0.77,0.19,0.01,0.61,
-1.10,9.02,-7.17,0.03,-0.33,0.19,0.77,0.19,0.01,0.61,
-1.37,9.17,-6.79,0.03,-0.33,0.19,0.77,0.19,0.01,0.61,
-1.52,9.63,-6.67,0.03,-0.33,0.19,0.77,0.19,0.01,0.61,
-1.52,9.63,-6.67,-0.49,-0.16,0.13,0.77,0.19,0.01,0.61,
-1.48,10.32,-6.36,-0.49,-0.16,0.13,0.77,0.19,0.01,0.61,
-1.41,10.39,-6.32,-0.49,-0.16,0.13,0.77,0.19,0.01,0.61,
-1.29,11.08,-6.13,-0.49,-0.16,0.13,0.77,0.19,0.01,0.61,
-1.29,11.08,-6.13,-1.88,-0.05,0.05,0.77,0.19,0.01,0.61,
-1.29,11.08,-6.13,-1.99,-0.04,0.06,0.77,0.19,0.01,0.61,
-1.29,11.08,-6.13,-1.77,-0.02,0.08,0.77,0.19,0.01,0.61,
-1.29,11.08,-6.13,-1.77,-0.03,0.07,0.77,0.19,0.01,0.61,
-1.29,11.08,-6.13,-2.37,-0.01,0.04,0.77,0.19,0.01,0.61,
-1.25,10.47,-1.08,-2.37,-0.01,0.04,0.77,0.19,0.01,0.61,
-1.25,10.47,-1.08,-2.78,-0.01,0.03,0.77,0.19,0.01,0.61,
-1.25,10.47,-1.08,-2.78,-0.01,0.03,0.66,0.16,0.03,0.73,
-3.63,9.89,1.11,-2.78,-0.01,0.03,0.66,0.16,0.03,0.73,
-2.21,8.94,-0.04,-2.78,-0.01,0.03,0.66,0.16,0.03,0.73,
-2.21,8.94,-0.04,-1.50,-0.04,0.06,0.66,0.16,0.03,0.73,
-2.21,8.94,-0.04,-1.91,-0.04,0.04,0.66,0.16,0.03,0.73,
-2.21,8.94,-0.04,-2.69,-0.05,0.01,0.66,0.16,0.03,0.73,
-2.10,8.75,1.45,-2.69,-0.05,0.01,0.66,0.16,0.03,0.73,
-2.06,7.75,2.29,-2.69,-0.05,0.01,0.66,0.16,0.03,0.73,
-2.33,7.79,3.10,-2.69,-0.05,0.01,0.66,0.16,0.03,0.73,
-2.33,7.79,3.10,-2.69,-0.05,0.01,0.54,0.15,0.06,0.82,
-2.33,7.79,3.10,-2.57,-0.04,-0.03,0.54,0.15,0.06,0.82,
-2.33,7.79,3.10,-3.02,-0.05,-0.06,0.54,0.15,0.06,0.82,
-1.25,9.36,1.80,-3.02,-0.05,-0.06,0.54,0.15,0.06,0.82,
-1.25,9.36,1.80,-5.13,-0.04,-0.18,0.54,0.15,0.06,0.82,
-1.25,9.36,1.80,-5.73,-0.04,-0.22,0.54,0.15,0.06,0.82,
-1.25,9.36,1.80,-5.68,-0.03,-0.21,0.54,0.15,0.06,0.82,
-1.06,5.07,4.48,-5.68,-0.03,-0.21,0.54,0.15,0.06,0.82,
-1.06,5.07,4.48,-5.48,-0.02,-0.22,0.54,0.15,0.06,0.82,
-1.95,5.14,4.09,-5.48,-0.02,-0.22,0.54,0.15,0.06,0.82,
-1.95,5.14,4.09,-5.91,-0.01,-0.24,0.54,0.15,0.06,0.82,
-1.95,5.14,4.09,-5.97,-0.00,-0.24,0.54,0.15,0.06,0.82,
-1.95,5.14,4.09,-1.01,0.05,-0.06,0.54,0.15,0.06,0.82,
-1.95,5.14,4.09,-1.01,0.05,-0.06,0.16,0.12,0.10,0.97,
-1.25,5.03,10.95,-1.01,0.05,-0.06,0.16,0.12,0.10,0.97,
-2.75,0.32,7.43,-1.01,0.05,-0.06,0.16,0.12,0.10,0.97,
-2.29,2.00,11.83,-1.01,0.05,-0.06,0.16,0.12,0.10,0.97,
-2.29,2.00,11.83,-0.14,0.03,0.01,0.16,0.12,0.10,0.97,
-2.29,2.00,11.83,0.05,0.02,0.02,0.16,0.12,0.10,0.97,
-1.98,4.34,9.23,0.05,0.02,0.02,0.16,0.12,0.10,0.97,
-1.18,4.61,8.84,0.05,0.02,0.02,0.16,0.12,0.10,0.97,
-2.52,4.72,7.66,0.05,0.02,0.02,0.16,0.12,0.10,0.97,
-1.48,3.27,9.42,0.05,0.02,0.02,0.16,0.12,0.10,0.97,
-2.40,4.76,8.31,0.05,0.02,0.02,0.16,0.12,0.10,0.97,
-2.40,4.76,8.31,-0.05,0.02,0.02,0.16,0.12,0.10,0.97,
-2.06,4.88,8.73,-0.05,0.02,0.02,0.16,0.12,0.10,0.97,
-1.98,5.26,7.93,-0.05,0.02,0.02,0.16,0.12,0.10,0.97,
-1.79,5.14,7.66,-0.05,0.02,0.02,0.16,0.12,0.10,0.97,
-1.75,5.38,7.81,-0.05,0.02,0.02,0.16,0.12,0.10,0.97,
-1.75,5.38,7.81,-0.04,0.04,0.08,0.16,0.12,0.10,0.97,
-1.75,5.38,7.81,-0.01,0.06,0.11,0.16,0.12,0.10,0.97,
-1.75,5.38,7.81,-0.06,0.06,0.11,0.16,0.12,0.10,0.97,
-1.87,5.07,8.23,-0.06,0.06,0.11,0.16,0.12,0.10,0.97,
-1.98,5.07,8.27,-0.06,0.06,0.11,0.16,0.12,0.10,0.97,
-1.95,5.64,8.27,-0.06,0.06,0.11,0.16,0.12,0.10,0.97,
-2.10,5.88,8.23,-0.06,0.06,0.11,0.16,0.12,0.10,0.97,
-2.10,5.88,8.23,-0.06,0.08,0.18,0.16,0.12,0.10,0.97,
-2.10,5.88,8.23,-0.05,0.08,0.20,0.16,0.12,0.10,0.97,
-1.95,5.45,7.89,-0.05,0.08,0.20,0.16,0.12,0.10,0.97,
-1.91,5.07,8.00,-0.05,0.08,0.20,0.16,0.12,0.10,0.97,
-1.75,4.69,8.04,-0.05,0.08,0.20,0.16,0.12,0.10,0.97,
-1.75,4.69,8.04,-0.05,0.08,0.20,0.18,0.13,0.13,0.97,
-1.75,4.69,8.04,-0.07,0.11,0.26,0.18,0.13,0.13,0.97,
-1.75,4.69,8.04,-0.11,0.13,0.27,0.18,0.13,0.13,0.97,
-1.75,4.69,8.04,-0.11,0.13,0.29,0.18,0.13,0.13,0.97,
-1.91,4.91,7.96,-0.11,0.13,0.29,0.18,0.13,0.13,0.97,
-1.87,6.07,8.04,-0.11,0.13,0.29,0.18,0.13,0.13,0.97,
-2.25,6.03,8.04,-0.11,0.13,0.29,0.18,0.13,0.13,0.97,
-2.29,5.45,8.31,-0.11,0.13,0.29,0.18,0.13,0.13,0.97,
-2.29,5.45,8.31,-0.14,0.15,0.37,0.18,0.13,0.13,0.97,
-2.48,4.91,8.27,-0.14,0.15,0.37,0.18,0.13,0.13,0.97,
-2.40,5.14,8.35,-0.14,0.15,0.37,0.18,0.13,0.13,0.97,
-2.18,4.99,8.31,-0.14,0.15,0.37,0.18,0.13,0.13,0.97,
-2.10,4.65,8.27,-0.14,0.15,0.37,0.18,0.13,0.13,0.97,
-2.40,4.49,8.12,-0.14,0.15,0.37,0.18,0.13,0.13,0.97,
-2.40,4.49,8.12,-0.15,0.17,0.43,0.18,0.13,0.13,0.97,
-2.40,4.49,8.12,-0.15,0.18,0.43,0.18,0.13,0.13,0.97,
-2.40,4.49,8.12,-0.16,0.18,0.44,0.18,0.13,0.13,0.97,
-2.37,3.80,8.23,-0.16,0.18,0.44,0.18,0.13,0.13,0.97,
-2.37,4.38,8.50,-0.16,0.18,0.44,0.18,0.13,0.13,0.97,
-2.56,4.57,8.42,-0.16,0.18,0.44,0.18,0.13,0.13,0.97,
-2.44,4.49,8.57,-0.16,0.18,0.44,0.18,0.13,0.13,0.97,
-2.52,4.95,8.27,-0.16,0.18,0.44,0.18,0.13,0.13,0.97,
-2.63,5.07,8.04,-0.16,0.18,0.44,0.18,0.13,0.13,0.97,
-2.63,5.07,8.04,-0.16,0.20,0.50,0.18,0.13,0.13,0.97,
-2.56,4.49,8.38,-0.16,0.20,0.50,0.18,0.13,0.13,0.97,
-2.63,4.00,8.46,-0.16,0.20,0.50,0.18,0.13,0.13,0.97,
-2.52,4.11,8.54,-0.16,0.20,0.50,0.18,0.13,0.13,0.97,
-2.33,3.73,8.57,-0.16,0.20,0.50,0.18,0.13,0.13,0.97,
-2.48,3.96,8.65,-0.16,0.20,0.50,0.18,0.13,0.13,0.97,
-2.67,3.96,8.61,-0.16,0.20,0.50,0.18,0.13,0.13,0.97,
-2.67,3.96,8.61,-0.18,0.20,0.53,0.18,0.13,0.13,0.97,
-2.67,3.96,8.61,-0.17,0.20,0.53,0.18,0.13,0.13,0.97,
-2.56,3.88,9.00,-0.17,0.20,0.53,0.18,0.13,0.13,0.97,
-2.59,3.92,8.69,-0.17,0.20,0.53,0.18,0.13,0.13,0.97,
-2.59,3.92,8.69,-0.20,0.20,0.54,0.18,0.13,0.13,0.97,
-2.71,3.69,8.61,-0.20,0.20,0.54,0.18,0.13,0.13,0.97,
-2.71,3.69,8.61,-0.19,0.20,0.54,0.18,0.13,0.13,0.97,
-2.79,4.00,8.69,-0.19,0.20,0.54,0.18,0.13,0.13,0.97,
-2.75,3.65,8.57,-0.19,0.20,0.54,0.18,0.13,0.13,0.97,
-2.67,3.42,8.77,-0.19,0.20,0.54,0.18,0.13,0.13,0.97,
-2.71,3.38,8.80,-0.19,0.20,0.54,0.18,0.13,0.13,0.97,
-2.71,3.38,8.80,-0.19,0.20,0.54,0.16,0.15,0.22,0.95,
-2.71,3.38,8.80,-0.18,0.20,0.55,0.16,0.15,0.22,0.95,
-2.71,3.38,8.80,-0.18,0.20,0.55,0.16,0.15,0.22,0.95,
-2.71,3.38,8.80,-0.19,0.20,0.54,0.16,0.15,0.22,0.95,
-2.37,3.04,8.84,-0.19,0.20,0.54,0.16,0.15,0.22,0.95,
-2.40,2.96,9.00,-0.19,0.20,0.54,0.16,0.15,0.22,0.95,
-2.52,2.70,8.92,-0.19,0.20,0.54,0.16,0.15,0.22,0.95,
-2.48,2.92,8.80,-0.19,0.20,0.54,0.16,0.15,0.22,0.95,
-2.56,2.92,8.69,-0.19,0.20,0.54,0.16,0.15,0.22,0.95,
-2.56,2.92,8.69,-0.18,0.19,0.52,0.16,0.15,0.22,0.95,
-2.59,2.89,8.77,-0.18,0.19,0.52,0.16,0.15,0.22,0.95,
-2.59,2.89,8.77,-0.16,0.19,0.52,0.16,0.15,0.22,0.95,
-2.59,2.89,8.77,-0.17,0.19,0.52,0.16,0.15,0.22,0.95,
-2.63,3.04,8.80,-0.17,0.19,0.52,0.16,0.15,0.22,0.95,
-2.71,2.92,8.80,-0.17,0.19,0.52,0.16,0.15,0.22,0.95,
-2.79,3.04,8.84,-0.17,0.19,0.52,0.16,0.15,0.22,0.95,
-2.79,2.89,8.77,-0.17,0.19,0.52,0.16,0.15,0.22,0.95,
-2.79,2.89,8.77,-0.13,0.19,0.51,0.16,0.15,0.22,0.95,
-2.79,2.89,8.77,-0.12,0.19,0.51,0.16,0.15,0.22,0.95,
-2.79,2.89,8.77,-0.12,0.19,0.50,0.16,0.15,0.22,0.95,
-2.79,2.89,8.77,-0.12,0.20,0.50,0.16,0.15,0.22,0.95,
-2.79,2.89,8.77,-0.10,0.20,0.49,0.16,0.15,0.22,0.95,
-2.59,3.46,8.35,-0.10,0.20,0.49,0.16,0.15,0.22,0.95,
-2.75,3.46,8.50,-0.10,0.20,0.49,0.16,0.15,0.22,0.95,
-2.63,3.54,8.57,-0.10,0.20,0.49,0.16,0.15,0.22,0.95,
-2.67,3.50,8.42,-0.10,0.20,0.49,0.16,0.15,0.22,0.95,
-2.67,3.50,8.42,0.04,0.21,0.51,0.16,0.15,0.22,0.95,
-2.44,3.30,9.23,0.04,0.21,0.51,0.16,0.15,0.22,0.95,
-2.59,3.42,8.96,0.04,0.21,0.51,0.16,0.15,0.22,0.95,
-2.48,4.07,8.77,0.04,0.21,0.51,0.16,0.15,0.22,0.95,
-2.59,3.84,9.00,0.04,0.21,0.51,0.16,0.15,0.22,0.95,
-2.59,3.84,9.00,0.78,0.23,0.55,0.16,0.15,0.22,0.95,
-2.59,3.84,9.00,1.21,0.25,0.58,0.16,0.15,0.22,0.95,
-2.59,3.84,9.00,1.28,0.25,0.57,0.16,0.15,0.22,0.95,
-2.40,4.84,8.50,1.28,0.25,0.57,0.16,0.15,0.22,0.95,
-2.40,4.84,8.50,1.01,0.27,0.55,0.16,0.15,0.22,0.95,
-2.40,4.84,8.50,0.85,0.28,0.55,0.16,0.15,0.22,0.95,
-2.40,4.84,8.50,1.19,0.29,0.57,0.16,0.15,0.22,0.95,
-2.52,5.34,8.12,1.19,0.29,0.57,0.16,0.15,0.22,0.95,
-2.59,5.84,7.77,1.19,0.29,0.57,0.16,0.15,0.22,0.95,
-2.59,5.84,7.77,1.23,0.32,0.55,0.16,0.15,0.22,0.95,
-2.59,5.84,7.77,1.15,0.33,0.55,0.16,0.15,0.22,0.95,
-2.59,5.84,7.77,0.80,0.33,0.54,0.16,0.15,0.22,0.95,
-2.59,5.84,7.77,0.65,0.34,0.54,0.16,0.15,0.22,0.95,
-2.59,5.84,7.77,0.65,0.34,0.54,0.27,0.22,0.38,0.86,
-2.59,5.84,7.77,0.51,0.36,0.52,0.27,0.22,0.38,0.86,
-2.59,5.84,7.77,0.68,0.37,0.53,0.27,0.22,0.38,0.86,
-2.48,5.84,7.70,0.68,0.37,0.53,0.27,0.22,0.38,0.86,
-2.71,5.99,7.46,0.68,0.37,0.53,0.27,0.22,0.38,0.86,
-2.71,5.99,7.46,0.68,0.37,0.53,0.30,0.25,0.39,0.83,
-2.71,5.99,7.46,1.46,0.40,0.54,0.30,0.25,0.39,0.83,
-2.71,5.99,7.46,1.42,0.41,0.53,0.30,0.25,0.39,0.83,
-2.71,5.99,7.46,1.33,0.42,0.53,0.30,0.25,0.39,0.83,
-2.71,5.99,7.46,1.19,0.42,0.50,0.30,0.25,0.39,0.83,
-2.44,7.64,5.97,1.19,0.42,0.50,0.30,0.25,0.39,0.83,
-2.52,7.45,5.86,1.19,0.42,0.50,0.30,0.25,0.39,0.83,
-2.52,7.45,5.86,0.88,0.45,0.47,0.30,0.25,0.39,0.83,
-2.82,7.67,5.55,0.88,0.45,0.47,0.30,0.25,0.39,0.83,
-2.75,8.09,5.28,0.88,0.45,0.47,0.30,0.25,0.39,0.83,
-2.56,8.25,5.51,0.88,0.45,0.47,0.30,0.25,0.39,0.83,
-2.63,8.02,5.55,0.88,0.45,0.47,0.30,0.25,0.39,0.83,
-2.63,8.02,5.55,0.76,0.47,0.43,0.30,0.25,0.39,0.83,
-2.63,7.64,5.66,0.76,0.47,0.43,0.30,0.25,0.39,0.83,
-2.52,8.05,5.17,0.76,0.47,0.43,0.30,0.25,0.39,0.83,
-2.52,8.05,5.17,1.49,0.48,0.45,0.30,0.25,0.39,0.83,
-2.37,8.13,4.82,1.49,0.48,0.45,0.30,0.25,0.39,0.83,
-2.44,7.98,4.48,1.49,0.48,0.45,0.30,0.25,0.39,0.83,
-2.59,8.71,3.90,1.49,0.48,0.45,0.30,0.25,0.39,0.83,
-2.40,9.05,3.63,1.49,0.48,0.45,0.30,0.25,0.39,0.83,
-2.52,8.67,4.09,1.49,0.48,0.45,0.30,0.25,0.39,0.83,
-2.52,8.67,4.09,1.06,0.53,0.36,0.30,0.25,0.39,0.83,
-2.52,8.67,4.09,1.37,0.52,0.37,0.30,0.25,0.39,0.83,
-2.29,8.52,3.86,1.37,0.52,0.37,0.30,0.25,0.39,0.83,
-2.14,9.13,3.41,1.37,0.52,0.37,0.30,0.25,0.39,0.83,
-1.71,8.94,2.71,1.37,0.52,0.37,0.30,0.25,0.39,0.83,
-1.71,8.94,2.71,2.43,0.53,0.34,0.30,0.25,0.39,0.83,
-1.60,12.00,0.65,2.43,0.53,0.34,0.30,0.25,0.39,0.83,
-1.98,9.70,1.22,2.43,0.53,0.34,0.30,0.25,0.39,0.83,
-1.98,9.70,1.22,1.13,0.56,0.21,0.30,0.25,0.39,0.83,
-1.98,9.70,1.22,0.91,0.56,0.18,0.30,0.25,0.39,0.83,
-1.91,8.21,2.06,0.91,0.56,0.18,0.30,0.25,0.39,0.83,
-2.59,7.86,1.38,0.91,0.56,0.18,0.30,0.25,0.39,0.83,
-2.29,8.13,1.49,0.91,0.56,0.18,0.30,0.25,0.39,0.83,
-2.02,9.51,-0.23,0.91,0.56,0.18,0.30,0.25,0.39,0.83,
-2.02,9.51,-0.23,2.61,0.52,0.16,0.30,0.25,0.39,0.83,
-2.02,9.51,-0.23,2.42,0.52,0.13,0.30,0.25,0.39,0.83,
-2.10,10.36,-2.15,2.42,0.52,0.13,0.30,0.25,0.39,0.83,
-2.10,10.36,-2.15,-0.23,0.50,-0.03,0.30,0.25,0.39,0.83,
-2.02,8.44,-2.50,-0.23,0.50,-0.03,0.30,0.25,0.39,0.83,
-2.02,8.44,-2.50,0.07,0.51,-0.05,0.30,0.25,0.39,0.83,
-2.02,8.44,-2.50,-0.11,0.51,-0.05,0.30,0.25,0.39,0.83,
-2.02,8.44,-2.50,-0.05,0.49,-0.05,0.30,0.25,0.39,0.83,
-1.95,9.59,-1.73,-0.05,0.49,-0.05,0.30,0.25,0.39,0.83,
-1.87,9.59,-1.88,-0.05,0.49,-0.05,0.30,0.25,0.39,0.83,
-1.52,9.40,-1.42,-0.05,0.49,-0.05,0.30,0.25,0.39,0.83,
-1.56,8.98,-0.31,-0.05,0.49,-0.05,0.30,0.25,0.39,0.83,
-1.56,8.98,-0.31,-0.16,0.49,-0.07,0.30,0.25,0.39,0.83,
-1.56,8.98,-0.31,-0.17,0.46,-0.09,0.30,0.25,0.39,0.83,
-1.56,8.98,-0.31,-0.15,0.45,-0.10,0.30,0.25,0.39,0.83,
-1.79,7.79,0.26,-0.15,0.45,-0.10,0.30,0.25,0.39,0.83,
-1.79,7.79,0.26,-0.16,0.43,-0.13,0.30,0.25,0.39,0.83,
-1.79,7.67,1.11,-0.16,0.43,-0.13,0.30,0.25,0.39,0.83,
-1.79,7.48,1.34,-0.16,0.43,-0.13,0.30,0.25,0.39,0.83,
-1.79,7.48,1.34,-0.12,0.38,-0.16,0.30,0.25,0.39,0.83,
-1.79,7.48,1.34,-0.08,0.36,-0.18,0.30,0.25,0.39,0.83,
-1.79,7.48,1.34,-0.06,0.34,-0.20,0.30,0.25,0.39,0.83,
-1.83,7.75,1.14,-0.06,0.34,-0.20,0.30,0.25,0.39,0.83,
-1.60,8.13,0.65,-0.06,0.34,-0.20,0.30,0.25,0.39,0.83,
-1.68,8.48,0.30,-0.06,0.34,-0.20,0.30,0.25,0.39,0.83,
-1.91,9.02,0.61,-0.06,0.34,-0.20,0.30,0.25,0.39,0.83,
-1.91,9.02,0.61,-0.06,0.34,-0.20,0.53,0.55,0.41,0.50,
-1.91,9.02,0.61,0.02,0.23,-0.24,0.53,0.55,0.41,0.50,
-1.95,10.24,1.14,0.02,0.23,-0.24,0.53,0.55,0.41,0.50,
-2.02,10.43,0.88,0.02,0.23,-0.24,0.53,0.55,0.41,0.50,
-1.87,10.78,0.68,0.02,0.23,-0.24,0.53,0.55,0.41,0.50,
-1.87,10.85,0.68,0.02,0.23,-0.24,0.53,0.55,0.41,0.50,
-2.10,10.85,0.91,0.02,0.23,-0.24,0.53,0.55,0.41,0.50,
-2.10,10.85,0.91,0.02,0.23,-0.24,0.50,0.58,0.42,0.49,
-2.10,10.85,0.91,-0.07,0.08,-0.20,0.50,0.58,0.42,0.49,
-2.10,10.85,0.91,-0.07,0.04,-0.18,0.50,0.58,0.42,0.49,
-2.52,10.47,1.61,-0.07,0.04,-0.18,0.50,0.58,0.42,0.49,
-2.14,10.36,1.68,-0.07,0.04,-0.18,0.50,0.58,0.42,0.49,
-2.02,9.70,1.68,-0.07,0.04,-0.18,0.50,0.58,0.42,0.49,
-2.14,9.44,1.57,-0.07,0.04,-0.18,0.50,0.58,0.42,0.49,
-2.14,9.44,1.57,-0.02,-0.08,-0.17,0.50,0.58,0.42,0.49,
-2.02,8.82,2.03,-0.02,-0.08,-0.17,0.50,0.58,0.42,0.49,
-2.25,9.17,2.33,-0.02,-0.08,-0.17,0.50,0.58,0.42,0.49,
-2.18,9.40,2.64,-0.02,-0.08,-0.17,0.50,0.58,0.42,0.49,
-2.59,9.55,2.91,-0.02,-0.08,-0.17,0.50,0.58,0.42,0.49,
-2.59,9.82,2.45,-0.02,-0.08,-0.17,0.50,0.58,0.42,0.49,
-2.86,10.24,1.34,-0.02,-0.08,-0.17,0.50,0.58,0.42,0.49,
-2.86,10.24,1.34,0.08,-0.29,-0.16,0.50,0.58,0.42,0.49,
-2.86,10.24,1.34,0.08,-0.31,-0.14,0.50,0.58,0.42,0.49,
-2.86,10.24,1.34,0.10,-0.34,-0.13,0.50,0.58,0.42,0.49,
-2.71,11.73,1.14,0.10,-0.34,-0.13,0.50,0.58,0.42,0.49,
-2.86,11.62,0.95,0.10,-0.34,-0.13,0.50,0.58,0.42,0.49,
-2.86,11.62,0.95,0.10,-0.41,-0.08,0.50,0.58,0.42,0.49,
-2.86,11.62,0.95,0.11,-0.42,-0.07,0.50,0.58,0.42,0.49,
-2.86,11.62,0.95,0.11,-0.43,-0.05,0.50,0.58,0.42,0.49,
-3.13,11.39,0.34,0.11,-0.43,-0.05,0.50,0.58,0.42,0.49,
-3.13,11.39,0.34,0.13,-0.45,-0.02,0.50,0.58,0.42,0.49,
-3.13,11.39,0.34,0.13,-0.47,0.00,0.50,0.58,0.42,0.49,
-3.36,10.97,1.18,0.13,-0.47,0.00,0.50,0.58,0.42,0.49,
-3.48,10.59,0.88,0.13,-0.47,0.00,0.50,0.58,0.42,0.49,
-3.21,10.32,0.68,0.13,-0.47,0.00,0.50,0.58,0.42,0.49,
-3.17,10.24,0.45,0.13,-0.47,0.00,0.50,0.58,0.42,0.49,
-3.32,9.78,0.84,0.13,-0.47,0.00,0.50,0.58,0.42,0.49,
-3.32,9.78,0.84,0.13,-0.47,0.00,0.45,0.61,0.42,0.50,
-3.32,9.78,0.84,0.20,-0.62,0.07,0.45,0.61,0.42,0.50,
-3.32,9.78,0.84,0.23,-0.63,0.09,0.45,0.61,0.42,0.50,
-3.29,9.55,-0.46,0.23,-0.63,0.09,0.45,0.61,0.42,0.50,
-3.63,9.59,-0.50,0.23,-0.63,0.09,0.45,0.61,0.42,0.50,
-3.71,9.44,-0.50,0.23,-0.63,0.09,0.45,0.61,0.42,0.50,
-3.71,9.32,-0.43,0.23,-0.63,0.09,0.45,0.61,0.42,0.50,
-3.71,9.32,-0.43,0.23,-0.67,0.10,0.45,0.61,0.42,0.50,
-3.71,9.32,-0.43,0.22,-0.68,0.10,0.45,0.61,0.42,0.50,
