-1.11,-0.89,9.81,-0.24,-0.06,0.94,0.00,0.06,-0.63,0.77,-5196
-1.07,-1.05,9.96,-0.24,-0.06,0.94,0.00,0.06,-0.63,0.77,-5192
-1.07,-1.05,9.96,-0.22,-0.08,0.95,0.00,0.06,-0.63,0.77,-5188
-1.15,-0.86,9.85,-0.22,-0.08,0.95,0.00,0.06,-0.63,0.77,-5184
-1.15,-0.86,9.85,-0.19,-0.08,0.96,0.00,0.06,-0.63,0.77,-5180
-1.23,-0.86,9.85,-0.19,-0.08,0.96,0.00,0.06,-0.63,0.77,-5176
-1.23,-0.78,9.89,-0.19,-0.08,0.96,0.00,0.06,-0.63,0.77,-5171
-1.23,-0.78,10.00,-0.19,-0.08,0.96,0.00,0.06,-0.63,0.77,-5167
-1.23,-0.86,9.96,-0.19,-0.08,0.96,0.00,0.06,-0.63,0.77,-5162
-1.23,-0.86,9.96,-0.20,-0.07,0.96,0.00,0.06,-0.63,0.77,-5158
-1.27,-0.89,9.85,-0.20,-0.07,0.96,0.00,0.06,-0.63,0.77,-5153
-1.27,-0.89,9.85,-0.20,-0.08,0.97,0.00,0.06,-0.63,0.77,-5149
-1.07,-0.63,9.93,-0.20,-0.08,0.97,0.00,0.06,-0.63,0.77,-5144
-1.07,-0.63,9.93,-0.21,-0.09,0.97,0.00,0.06,-0.63,0.77,-5140
-1.00,-0.59,9.70,-0.21,-0.09,0.97,0.00,0.06,-0.63,0.77,-5136
-1.00,-0.59,9.70,-0.24,-0.09,0.99,0.00,0.06,-0.63,0.77,-5133
-1.00,-0.59,9.70,-0.24,-0.09,0.99,-0.00,0.06,-0.62,0.78,-5128
-0.88,-0.86,9.89,-0.24,-0.09,0.99,-0.00,0.06,-0.62,0.78,-5124
-0.88,-0.86,9.89,-0.27,-0.08,0.98,-0.00,0.06,-0.62,0.78,-5119
-1.11,-0.70,10.16,-0.27,-0.08,0.98,-0.00,0.06,-0.62,0.78,-5115
-1.11,-0.70,10.16,-0.26,-0.08,0.98,-0.00,0.06,-0.62,0.78,-5110
-1.15,-0.89,10.12,-0.26,-0.08,0.98,-0.00,0.06,-0.62,0.78,-5106
-1.04,-0.78,9.93,-0.26,-0.08,0.98,-0.00,0.06,-0.62,0.78,-5102
-1.04,-0.78,9.93,-0.25,-0.10,0.99,-0.00,0.06,-0.62,0.78,-5098
-1.00,-0.89,10.00,-0.25,-0.10,0.99,-0.00,0.06,-0.62,0.78,-5094
-1.00,-0.89,10.00,-0.23,-0.09,0.99,-0.00,0.06,-0.62,0.78,-5089
-1.11,-0.66,10.00,-0.23,-0.09,0.99,-0.00,0.06,-0.62,0.78,-5085
-1.11,-0.66,10.00,-0.21,-0.09,1.00,-0.00,0.06,-0.62,0.78,-5080
-1.07,-0.78,9.93,-0.21,-0.09,1.00,-0.00,0.06,-0.62,0.78,-5075
-1.07,-0.78,9.93,-0.19,-0.10,1.00,-0.00,0.06,-0.62,0.78,-5070
-1.00,-0.59,9.85,-0.19,-0.10,1.00,-0.00,0.06,-0.62,0.78,-5066
-0.96,-0.66,9.85,-0.19,-0.10,1.00,-0.00,0.06,-0.62,0.78,-5061
-1.00,-0.63,9.73,-0.19,-0.10,1.00,-0.00,0.06,-0.62,0.78,-5057
-1.00,-0.66,9.85,-0.19,-0.10,1.00,-0.00,0.06,-0.62,0.78,-5052
-1.07,-0.66,9.77,-0.19,-0.10,1.00,-0.00,0.06,-0.62,0.78,-5048
-1.04,-0.66,9.77,-0.19,-0.10,1.00,-0.00,0.06,-0.62,0.78,-5044
-1.04,-0.66,9.77,-0.22,-0.11,1.02,-0.00,0.06,-0.62,0.78,-5040
-1.07,-0.74,9.70,-0.22,-0.11,1.02,-0.00,0.06,-0.62,0.78,-5036
-1.07,-0.63,9.81,-0.22,-0.11,1.02,-0.00,0.06,-0.62,0.78,-5030
-1.07,-0.63,9.81,-0.22,-0.11,1.02,-0.00,0.06,-0.62,0.78,-5025
-1.07,-0.63,9.81,-0.28,-0.11,1.02,-0.00,0.06,-0.62,0.78,-5020
-1.07,-1.05,9.96,-0.28,-0.11,1.02,-0.00,0.06,-0.62,0.78,-5016
-1.07,-1.05,9.96,-0.28,-0.11,1.04,-0.00,0.06,-0.62,0.78,-5012
-1.07,-1.05,9.96,-0.28,-0.11,1.04,-0.01,0.06,-0.60,0.80,-5008
-1.04,-0.97,10.08,-0.28,-0.11,1.04,-0.01,0.06,-0.60,0.80,-5004
-1.04,-0.97,10.08,-0.25,-0.11,1.04,-0.01,0.06,-0.60,0.80,-5000
-1.19,-0.82,9.81,-0.25,-0.11,1.04,-0.01,0.06,-0.60,0.80,-4995
-1.19,-0.82,9.81,-0.23,-0.11,1.04,-0.01,0.06,-0.60,0.80,-4989
-1.00,-0.86,9.81,-0.23,-0.11,1.04,-0.01,0.06,-0.60,0.80,-4985
-1.00,-0.86,9.81,-0.24,-0.12,1.04,-0.01,0.06,-0.60,0.80,-4981
-1.00,-1.16,9.89,-0.24,-0.12,1.04,-0.01,0.06,-0.60,0.80,-4977
-1.00,-1.20,9.93,-0.24,-0.12,1.04,-0.01,0.06,-0.60,0.80,-4973
-1.00,-1.20,9.93,-0.24,-0.12,1.04,-0.01,0.06,-0.59,0.81,-4969
-0.92,-1.32,9.85,-0.24,-0.12,1.04,-0.01,0.06,-0.59,0.81,-4965
-0.92,-1.32,9.85,-0.21,-0.12,1.05,-0.01,0.06,-0.59,0.81,-4960
-1.00,-0.74,9.81,-0.21,-0.12,1.05,-0.01,0.06,-0.59,0.81,-4957
-1.00,-0.74,9.81,-0.19,-0.12,1.05,-0.01,0.06,-0.59,0.81,-4953
-1.00,-0.74,9.81,-0.19,-0.12,1.05,-0.01,0.06,-0.58,0.81,-4948
-1.27,-0.74,9.81,-0.19,-0.12,1.05,-0.01,0.06,-0.58,0.81,-4944
-1.27,-0.74,9.81,-0.20,-0.12,1.06,-0.01,0.06,-0.58,0.81,-4941
-1.27,-0.74,9.81,-0.20,-0.12,1.06,-0.01,0.06,-0.58,0.81,-4937
-1.19,-1.09,9.93,-0.20,-0.12,1.06,-0.01,0.06,-0.58,0.81,-4933
-1.19,-1.09,9.93,-0.22,-0.12,1.07,-0.01,0.06,-0.58,0.81,-4929
-1.19,-1.09,9.93,-0.24,-0.12,1.07,-0.01,0.06,-0.58,0.81,-4923
-1.19,-1.09,9.93,-0.24,-0.12,1.07,-0.01,0.06,-0.58,0.81,-4919
-1.19,-0.89,9.81,-0.24,-0.12,1.07,-0.01,0.06,-0.58,0.81,-4915
-1.19,-0.89,9.81,-0.21,-0.12,1.07,-0.01,0.06,-0.58,0.81,-4911
-1.19,-0.89,9.81,-0.19,-0.11,1.09,-0.01,0.06,-0.58,0.81,-4903
-1.19,-0.89,9.81,-0.19,-0.11,1.09,-0.01,0.06,-0.57,0.82,-4900
-1.04,-0.97,9.81,-0.19,-0.11,1.09,-0.01,0.06,-0.57,0.82,-4896
-1.04,-0.97,9.81,-0.19,-0.10,1.08,-0.01,0.06,-0.57,0.82,-4891
-1.07,-0.97,9.73,-0.19,-0.10,1.08,-0.01,0.06,-0.57,0.82,-4887
-1.07,-1.05,9.89,-0.19,-0.10,1.08,-0.01,0.06,-0.57,0.82,-4883
-1.07,-1.05,9.89,-0.19,-0.10,1.08,-0.01,0.06,-0.57,0.82,-4879
-1.15,-1.01,9.81,-0.19,-0.10,1.08,-0.01,0.06,-0.57,0.82,-4875
-1.15,-1.01,9.81,-0.19,-0.12,1.08,-0.01,0.06,-0.57,0.82,-4871
-1.11,-0.93,9.81,-0.19,-0.12,1.08,-0.01,0.06,-0.57,0.82,-4866
-1.11,-0.93,9.81,-0.20,-0.11,1.09,-0.01,0.06,-0.57,0.82,-4861
-1.04,-1.05,9.70,-0.20,-0.11,1.09,-0.01,0.06,-0.57,0.82,-4857
-1.04,-0.97,9.77,-0.20,-0.11,1.09,-0.01,0.06,-0.57,0.82,-4852
-1.00,-1.01,9.81,-0.20,-0.11,1.09,-0.01,0.06,-0.57,0.82,-4847
-1.15,-1.28,9.77,-0.20,-0.11,1.09,-0.01,0.06,-0.57,0.82,-4842
-1.11,-1.51,9.81,-0.20,-0.11,1.09,-0.01,0.06,-0.57,0.82,-4838
-1.07,-1.35,9.85,-0.20,-0.11,1.09,-0.01,0.06,-0.57,0.82,-4834
-1.07,-1.35,9.85,-0.17,-0.12,1.11,-0.01,0.06,-0.57,0.82,-4830
-1.11,-1.16,9.93,-0.17,-0.12,1.11,-0.01,0.06,-0.57,0.82,-4825
-1.11,-1.16,9.93,-0.11,-0.11,1.11,-0.01,0.06,-0.57,0.82,-4820
-1.27,-0.70,9.66,-0.11,-0.11,1.11,-0.01,0.06,-0.57,0.82,-4816
-1.30,-0.74,9.70,-0.11,-0.11,1.11,-0.01,0.06,-0.57,0.82,-4811
-1.34,-0.55,9.58,-0.11,-0.11,1.11,-0.01,0.06,-0.57,0.82,-4806
-1.34,-0.55,9.58,-0.05,-0.11,1.12,-0.01,0.06,-0.57,0.82,-4802
-1.11,-0.70,9.73,-0.05,-0.11,1.12,-0.01,0.06,-0.57,0.82,-4798
-1.11,-0.70,9.73,-0.11,-0.10,1.13,-0.01,0.06,-0.57,0.82,-4794
-1.11,-0.70,9.73,-0.11,-0.10,1.13,-0.01,0.06,-0.55,0.83,-4790
-1.04,-1.05,9.77,-0.11,-0.10,1.13,-0.01,0.06,-0.55,0.83,-4786
-1.04,-1.05,9.77,-0.15,-0.08,1.12,-0.01,0.06,-0.55,0.83,-4782
-1.07,-1.12,9.89,-0.15,-0.08,1.12,-0.01,0.06,-0.55,0.83,-4777
-1.07,-1.12,9.89,-0.13,-0.08,1.12,-0.01,0.06,-0.55,0.83,-4772
-1.00,-1.20,9.89,-0.13,-0.08,1.12,-0.01,0.06,-0.55,0.83,-4768
-0.96,-1.24,9.96,-0.13,-0.08,1.12,-0.01,0.06,-0.55,0.83,-4765
-0.96,-1.24,9.96,-0.04,-0.09,1.14,-0.01,0.06,-0.55,0.83,-4760
-1.00,-1.35,10.04,-0.04,-0.09,1.14,-0.01,0.06,-0.55,0.83,-4756
-1.00,-1.35,10.04,0.14,-0.08,1.14,-0.01,0.06,-0.55,0.83,-4751
-1.07,-1.43,9.96,0.14,-0.08,1.14,-0.01,0.06,-0.55,0.83,-4747
-1.07,-1.43,9.96,0.32,-0.08,1.14,-0.01,0.06,-0.55,0.83,-4743
-1.04,-1.55,10.08,0.32,-0.08,1.14,-0.01,0.06,-0.55,0.83,-4739
-1.04,-1.47,9.96,0.32,-0.08,1.14,-0.01,0.06,-0.55,0.83,-4733
-0.96,-1.51,10.04,0.32,-0.08,1.14,-0.01,0.06,-0.55,0.83,-4729
-1.04,-1.43,10.16,0.32,-0.08,1.14,-0.01,0.06,-0.55,0.83,-4725
-1.04,-1.43,10.16,0.85,-0.07,1.16,-0.01,0.06,-0.55,0.83,-4720
-1.00,-1.47,10.12,0.85,-0.07,1.16,-0.01,0.06,-0.55,0.83,-4716
-1.00,-1.47,10.12,1.14,-0.06,1.15,-0.01,0.06,-0.55,0.83,-4712
-1.07,-1.51,9.96,1.14,-0.06,1.15,-0.01,0.06,-0.55,0.83,-4707
-1.07,-1.51,9.96,1.37,-0.05,1.15,-0.01,0.06,-0.55,0.83,-4703
-1.15,-1.28,9.70,1.37,-0.05,1.15,-0.01,0.06,-0.55,0.83,-4698
-1.15,-1.28,9.70,1.55,-0.04,1.15,-0.01,0.06,-0.55,0.83,-4693
-1.04,-0.86,9.85,1.55,-0.04,1.15,-0.01,0.06,-0.55,0.83,-4689
-1.07,-0.47,9.77,1.55,-0.04,1.15,-0.01,0.06,-0.55,0.83,-4685
-1.07,-0.47,9.77,1.63,-0.02,1.15,-0.01,0.06,-0.55,0.83,-4680
-1.23,-0.74,9.70,1.63,-0.02,1.15,-0.01,0.06,-0.55,0.83,-4676
-1.23,-0.74,9.70,1.69,-0.00,1.15,-0.01,0.06,-0.55,0.83,-4671
-1.34,-0.47,9.62,1.69,-0.00,1.15,-0.01,0.06,-0.55,0.83,-4667
-1.34,-0.47,9.62,1.75,0.00,1.16,-0.01,0.06,-0.55,0.83,-4663
-1.34,-0.32,9.85,1.75,0.00,1.16,-0.01,0.06,-0.55,0.83,-4659
-1.34,-0.32,9.85,1.77,0.01,1.16,-0.01,0.06,-0.55,0.83,-4655
-1.34,-0.32,9.85,1.77,0.01,1.16,0.01,0.05,-0.52,0.86,-4650
-1.30,-0.28,9.77,1.77,0.01,1.16,0.01,0.05,-0.52,0.86,-4647
-1.30,-0.28,9.77,1.73,0.04,1.16,0.01,0.05,-0.52,0.86,-4643
-1.30,-0.28,9.77,1.73,0.04,1.16,0.02,0.05,-0.51,0.86,-4639
-1.23,-0.36,9.93,1.73,0.04,1.16,0.02,0.05,-0.51,0.86,-4635
-1.23,-0.36,9.93,1.77,0.04,1.16,0.02,0.05,-0.51,0.86,-4631
-1.23,-0.36,9.93,1.82,0.06,1.17,0.02,0.05,-0.51,0.86,-4627
-1.23,-0.36,9.93,1.82,0.06,1.17,0.03,0.04,-0.51,0.86,-4623
-1.04,-0.01,9.66,1.82,0.06,1.17,0.03,0.04,-0.51,0.86,-4620
-1.04,-0.01,9.66,1.92,0.08,1.16,0.03,0.04,-0.51,0.86,-4616
-1.04,-0.01,9.66,1.92,0.08,1.16,0.03,0.04,-0.51,0.86,-4611
-1.07,0.22,9.62,1.92,0.08,1.16,0.03,0.04,-0.51,0.86,-4607
-1.07,0.22,9.62,2.02,0.09,1.18,0.03,0.04,-0.51,0.86,-4602
-1.11,0.52,9.43,2.02,0.09,1.18,0.03,0.04,-0.51,0.86,-4598
-1.07,0.45,9.70,2.02,0.09,1.18,0.03,0.04,-0.51,0.86,-4593
-1.07,0.45,9.62,2.02,0.09,1.18,0.03,0.04,-0.51,0.86,-4589
-1.07,0.45,9.62,2.03,0.13,1.17,0.03,0.04,-0.51,0.86,-4584
-1.15,0.41,9.73,2.03,0.13,1.17,0.03,0.04,-0.51,0.86,-4581
-1.23,0.45,9.77,2.03,0.13,1.17,0.03,0.04,-0.51,0.86,-4577
-1.23,0.45,9.77,2.03,0.16,1.17,0.03,0.04,-0.51,0.86,-4572
-1.23,0.79,9.47,2.03,0.16,1.17,0.03,0.04,-0.51,0.86,-4568
-1.23,0.79,9.47,2.00,0.16,1.17,0.03,0.04,-0.51,0.86,-4563
-1.15,0.71,9.73,2.00,0.16,1.17,0.03,0.04,-0.51,0.86,-4559
-1.07,1.10,9.73,2.00,0.16,1.17,0.03,0.04,-0.51,0.86,-4554
-1.07,1.02,9.77,2.00,0.16,1.17,0.03,0.04,-0.51,0.86,-4550
-1.15,0.98,9.85,2.00,0.16,1.17,0.03,0.04,-0.51,0.86,-4547
-1.15,0.98,9.85,1.77,0.20,1.18,0.03,0.04,-0.51,0.86,-4542
-1.23,0.91,9.77,1.77,0.20,1.18,0.03,0.04,-0.51,0.86,-4537
-1.23,0.91,9.77,1.68,0.21,1.18,0.03,0.04,-0.51,0.86,-4533
-1.38,0.83,9.77,1.68,0.21,1.18,0.03,0.04,-0.51,0.86,-4528
-1.38,0.83,9.77,1.73,0.23,1.17,0.03,0.04,-0.51,0.86,-4524
-1.34,1.18,9.81,1.73,0.23,1.17,0.03,0.04,-0.51,0.86,-4519
-1.27,0.98,9.81,1.73,0.23,1.17,0.03,0.04,-0.51,0.86,-4513
-1.15,0.87,9.73,1.73,0.23,1.17,0.03,0.04,-0.51,0.86,-4508
-1.15,0.87,9.73,2.03,0.26,1.16,0.03,0.04,-0.51,0.86,-4504
-1.15,1.06,9.51,2.03,0.26,1.16,0.03,0.04,-0.51,0.86,-4500
-1.11,1.44,9.51,2.03,0.26,1.16,0.03,0.04,-0.51,0.86,-4495
-1.53,1.60,9.66,2.03,0.26,1.16,0.03,0.04,-0.51,0.86,-4490
-1.53,1.60,9.66,2.00,0.28,1.18,0.03,0.04,-0.51,0.86,-4487
-1.53,1.60,9.66,2.00,0.28,1.18,0.09,0.01,-0.47,0.88,-4482
-1.27,1.79,9.35,2.00,0.28,1.18,0.09,0.01,-0.47,0.88,-4478
-1.27,1.79,9.35,1.77,0.31,1.17,0.09,0.01,-0.47,0.88,-4474
-1.27,1.79,9.35,1.77,0.31,1.17,0.09,0.01,-0.47,0.88,-4470
-1.27,1.79,9.35,1.62,0.33,1.17,0.09,0.01,-0.47,0.88,-4466
-1.27,1.79,9.35,1.62,0.33,1.17,0.10,0.01,-0.47,0.88,-4462
-1.80,2.05,9.39,1.62,0.33,1.17,0.10,0.01,-0.47,0.88,-4458
-1.80,2.05,9.39,1.47,0.34,1.17,0.10,0.01,-0.47,0.88,-4452
-1.80,2.05,9.39,1.47,0.34,1.17,0.10,0.01,-0.47,0.88,-4448
-1.80,2.05,9.39,1.26,0.36,1.17,0.10,0.01,-0.47,0.88,-4443
-0.69,2.29,9.77,1.26,0.36,1.17,0.10,0.01,-0.47,0.88,-4439
-0.69,2.29,9.77,1.13,0.37,1.18,0.10,0.01,-0.47,0.88,-4434
-1.38,2.29,9.93,1.13,0.37,1.18,0.10,0.01,-0.47,0.88,-4430
-1.68,2.44,9.51,1.13,0.37,1.18,0.10,0.01,-0.47,0.88,-4425
-1.72,2.32,9.12,1.13,0.37,1.18,0.10,0.01,-0.47,0.88,-4421
-1.49,2.21,9.12,1.13,0.37,1.18,0.10,0.01,-0.47,0.88,-4417
-1.49,2.21,9.12,0.72,0.37,1.18,0.10,0.01,-0.47,0.88,-4413
-1.23,2.13,9.51,0.72,0.37,1.18,0.10,0.01,-0.47,0.88,-4408
-1.23,2.13,9.51,0.56,0.39,1.18,0.10,0.01,-0.47,0.88,-4403
-1.53,2.02,10.08,0.56,0.39,1.18,0.10,0.01,-0.47,0.88,-4400
-1.61,2.02,9.96,0.56,0.39,1.18,0.10,0.01,-0.47,0.88,-4394
-1.72,2.13,9.51,0.56,0.39,1.18,0.10,0.01,-0.47,0.88,-4390
-1.65,2.05,9.35,0.56,0.39,1.18,0.10,0.01,-0.47,0.88,-4385
-1.46,2.29,9.43,0.56,0.39,1.18,0.10,0.01,-0.47,0.88,-4382
-1.30,2.40,9.81,0.56,0.39,1.18,0.10,0.01,-0.47,0.88,-4378
-1.30,2.40,9.81,0.30,0.37,1.21,0.10,0.01,-0.47,0.88,-4373
-1.30,2.29,10.23,0.30,0.37,1.21,0.10,0.01,-0.47,0.88,-4369
-1.30,2.29,10.23,0.29,0.38,1.20,0.10,0.01,-0.47,0.88,-4365
-1.65,1.63,9.73,0.29,0.38,1.20,0.10,0.01,-0.47,0.88,-4361
-1.65,1.63,9.73,0.36,0.37,1.20,0.10,0.01,-0.47,0.88,-4357
-1.65,1.63,9.73,0.36,0.37,1.20,0.12,0.01,-0.44,0.89,-4352
-1.49,1.41,9.62,0.36,0.37,1.20,0.12,0.01,-0.44,0.89,-4348
-1.49,1.41,9.62,0.56,0.37,1.21,0.12,0.01,-0.44,0.89,-4344
-1.42,1.94,10.35,0.56,0.37,1.21,0.12,0.01,-0.44,0.89,-4340
-1.42,1.94,10.35,0.79,0.37,1.21,0.12,0.01,-0.44,0.89,-4335
-1.53,2.17,9.81,0.79,0.37,1.21,0.12,0.01,-0.44,0.89,-4331
-1.61,1.82,9.58,0.79,0.37,1.21,0.12,0.01,-0.44,0.89,-4328
-1.61,1.82,9.58,0.90,0.36,1.22,0.12,0.01,-0.44,0.89,-4323
-1.49,1.71,9.62,0.90,0.36,1.22,0.12,0.01,-0.44,0.89,-4319
-1.49,1.71,9.62,1.04,0.36,1.21,0.12,0.01,-0.44,0.89,-4314
-1.34,1.90,9.96,1.04,0.36,1.21,0.12,0.01,-0.44,0.89,-4309
-1.34,1.90,9.96,1.27,0.36,1.21,0.12,0.01,-0.44,0.89,-4304
-1.46,2.02,9.62,1.27,0.36,1.21,0.12,0.01,-0.44,0.89,-4300
-1.46,2.02,9.62,1.48,0.35,1.21,0.12,0.01,-0.44,0.89,-4295
-1.65,1.60,9.62,1.48,0.35,1.21,0.12,0.01,-0.44,0.89,-4291
-1.65,1.60,9.62,1.77,0.36,1.20,0.12,0.01,-0.44,0.89,-4286
-2.45,1.75,9.77,1.77,0.36,1.20,0.12,0.01,-0.44,0.89,-4282
-2.41,2.44,8.93,1.77,0.36,1.20,0.12,0.01,-0.44,0.89,-4279
-2.41,2.44,8.93,2.06,0.37,1.20,0.12,0.01,-0.44,0.89,-4274
-1.30,1.90,9.35,2.06,0.37,1.20,0.12,0.01,-0.44,0.89,-4270
-1.30,1.90,9.35,2.30,0.39,1.20,0.12,0.01,-0.44,0.89,-4265
-0.61,2.36,9.58,2.30,0.39,1.20,0.12,0.01,-0.44,0.89,-4261
-0.61,2.36,9.58,2.69,0.39,1.19,0.12,0.01,-0.44,0.89,-4257
-0.61,2.36,9.58,2.69,0.39,1.19,0.16,-0.00,-0.41,0.90,-4253
-1.76,2.17,9.09,2.69,0.39,1.19,0.16,-0.00,-0.41,0.90,-4249
-1.76,2.17,9.09,3.09,0.39,1.18,0.16,-0.00,-0.41,0.90,-4246
-1.76,2.17,9.09,3.09,0.39,1.18,0.16,-0.01,-0.41,0.90,-4242
-1.19,3.01,9.01,3.09,0.39,1.18,0.16,-0.01,-0.41,0.90,-4238
-1.19,3.01,9.01,3.09,0.39,1.18,0.17,-0.01,-0.41,0.90,-4234
-1.19,3.01,9.01,3.39,0.42,1.17,0.17,-0.01,-0.41,0.90,-4230
-1.19,3.01,9.01,3.39,0.42,1.17,0.18,-0.01,-0.40,0.90,-4226
-1.23,3.66,9.51,3.39,0.42,1.17,0.18,-0.01,-0.40,0.90,-4221
-1.23,3.66,9.51,3.36,0.45,1.17,0.18,-0.01,-0.40,0.90,-4217
-1.84,3.28,9.05,3.36,0.45,1.17,0.18,-0.01,-0.40,0.90,-4213
-1.91,3.74,9.20,3.36,0.45,1.17,0.18,-0.01,-0.40,0.90,-4209
-1.91,3.74,9.20,3.16,0.45,1.19,0.18,-0.01,-0.40,0.90,-4205
-1.46,3.63,9.12,3.16,0.45,1.19,0.18,-0.01,-0.40,0.90,-4201
-1.34,4.09,9.20,3.16,0.45,1.19,0.18,-0.01,-0.40,0.90,-4196
-1.15,3.78,9.54,3.16,0.45,1.19,0.18,-0.01,-0.40,0.90,-4192
-1.15,3.78,9.54,2.82,0.50,1.17,0.18,-0.01,-0.40,0.90,-4188
-1.65,3.86,8.78,2.82,0.50,1.17,0.18,-0.01,-0.40,0.90,-4184
-1.76,3.51,8.82,2.82,0.50,1.17,0.18,-0.01,-0.40,0.90,-4179
-1.76,3.51,8.82,2.83,0.52,1.16,0.18,-0.01,-0.40,0.90,-4174
-1.76,3.78,8.74,2.83,0.52,1.16,0.18,-0.01,-0.40,0.90,-4170
-1.76,3.78,8.74,3.05,0.53,1.16,0.18,-0.01,-0.40,0.90,-4165
-1.68,3.89,9.24,3.05,0.53,1.16,0.18,-0.01,-0.40,0.90,-4161
-1.57,3.74,8.86,3.05,0.53,1.16,0.18,-0.01,-0.40,0.90,-4156
-1.46,3.78,9.12,3.05,0.53,1.16,0.18,-0.01,-0.40,0.90,-4152
-1.46,3.78,9.12,3.88,0.54,1.14,0.18,-0.01,-0.40,0.90,-4147
-1.07,4.20,8.28,3.88,0.54,1.14,0.18,-0.01,-0.40,0.90,-4144
-1.11,4.20,8.09,3.88,0.54,1.14,0.18,-0.01,-0.40,0.90,-4140
-1.11,4.20,8.09,4.30,0.55,1.11,0.18,-0.01,-0.40,0.90,-4134
-1.27,3.13,7.86,4.30,0.55,1.11,0.18,-0.01,-0.40,0.90,-4130
-1.27,3.13,7.86,4.66,0.58,1.08,0.18,-0.01,-0.40,0.90,-4125
-1.38,4.20,8.55,4.66,0.58,1.08,0.18,-0.01,-0.40,0.90,-4121
-1.38,4.20,8.55,4.77,0.60,1.07,0.18,-0.01,-0.40,0.90,-4117
-1.38,4.20,8.55,4.77,0.60,1.07,0.27,-0.04,-0.37,0.89,-4114
-1.49,5.23,8.66,4.77,0.60,1.07,0.27,-0.04,-0.37,0.89,-4110
-1.49,5.23,8.66,4.57,0.63,1.05,0.27,-0.04,-0.37,0.89,-4106
-1.49,5.23,8.66,4.57,0.63,1.05,0.28,-0.05,-0.37,0.89,-4102
-1.72,5.35,7.78,4.57,0.63,1.05,0.28,-0.05,-0.37,0.89,-4096
-1.72,5.35,7.78,4.18,0.68,1.02,0.28,-0.05,-0.37,0.89,-4090
-1.72,5.35,7.78,4.18,0.68,1.02,0.30,-0.05,-0.36,0.88,-4086
-1.57,5.89,8.24,4.18,0.68,1.02,0.30,-0.05,-0.36,0.88,-4082
-1.49,6.19,8.28,4.18,0.68,1.02,0.30,-0.05,-0.36,0.88,-4077
-1.49,6.46,8.13,4.18,0.68,1.02,0.30,-0.05,-0.36,0.88,-4073
-1.49,5.85,7.82,4.18,0.68,1.02,0.30,-0.05,-0.36,0.88,-4068
-1.30,6.00,7.78,4.18,0.68,1.02,0.30,-0.05,-0.36,0.88,-4064
-1.23,6.16,7.93,4.18,0.68,1.02,0.30,-0.05,-0.36,0.88,-4060
-1.23,6.16,7.93,3.61,0.73,0.98,0.30,-0.05,-0.36,0.88,-4055
-1.42,6.19,7.74,3.61,0.73,0.98,0.30,-0.05,-0.36,0.88,-4050
-1.42,6.19,7.74,3.50,0.74,0.96,0.30,-0.05,-0.36,0.88,-4046
-1.61,6.65,7.25,3.50,0.74,0.96,0.30,-0.05,-0.36,0.88,-4042
-1.61,6.65,7.25,3.32,0.76,0.96,0.30,-0.05,-0.36,0.88,-4037
-1.76,6.80,7.25,3.32,0.76,0.96,0.30,-0.05,-0.36,0.88,-4033
-1.76,6.80,7.25,3.08,0.78,0.95,0.30,-0.05,-0.36,0.88,-4029
-1.76,6.80,7.25,3.08,0.78,0.95,0.35,-0.07,-0.34,0.87,-4025
-1.57,6.27,7.36,3.08,0.78,0.95,0.35,-0.07,-0.34,0.87,-4021
-1.57,6.27,7.36,2.84,0.79,0.93,0.35,-0.07,-0.34,0.87,-4017
-1.57,6.27,7.36,2.84,0.79,0.93,0.36,-0.07,-0.34,0.87,-4014
-1.53,6.58,7.13,2.84,0.79,0.93,0.36,-0.07,-0.34,0.87,-4009
-1.53,6.58,7.13,2.77,0.79,0.92,0.36,-0.07,-0.34,0.87,-4005
-1.53,6.58,7.13,2.77,0.79,0.92,0.36,-0.07,-0.33,0.87,-4001
-1.53,6.58,7.13,2.86,0.80,0.90,0.36,-0.07,-0.33,0.87,-3997
-1.46,6.04,6.98,2.86,0.80,0.90,0.36,-0.07,-0.33,0.87,-3993
-1.46,6.04,6.98,3.13,0.80,0.89,0.36,-0.07,-0.33,0.87,-3986
-1.46,6.04,6.98,3.13,0.80,0.89,0.38,-0.07,-0.33,0.86,-3982
-1.46,6.04,6.98,3.36,0.81,0.88,0.38,-0.07,-0.33,0.86,-3978
-1.46,7.34,6.55,3.36,0.81,0.88,0.38,-0.07,-0.33,0.86,-3974
-1.42,6.58,6.33,3.36,0.81,0.88,0.38,-0.07,-0.33,0.86,-3968
-1.34,6.84,6.14,3.36,0.81,0.88,0.38,-0.07,-0.33,0.86,-3965
-1.34,6.50,6.10,3.36,0.81,0.88,0.38,-0.07,-0.33,0.86,-3961
-1.34,6.50,6.10,3.67,0.82,0.85,0.38,-0.07,-0.33,0.86,-3956
-1.61,7.11,6.14,3.67,0.82,0.85,0.38,-0.07,-0.33,0.86,-3952
-1.61,7.11,6.14,4.04,0.83,0.82,0.38,-0.07,-0.33,0.86,-3947
-1.57,7.54,6.25,4.04,0.83,0.82,0.38,-0.07,-0.33,0.86,-3943
-1.57,7.54,6.25,4.36,0.84,0.80,0.38,-0.07,-0.33,0.86,-3938
-1.46,8.07,6.06,4.36,0.84,0.80,0.38,-0.07,-0.33,0.86,-3934
