2.38,4.39,-9.17,-1.29,0.14,-0.13,26917,2
1.04,2.79,8.51,-2.34,-0.30,-0.01,26923,1
2.65,1.41,-11.58,-1.29,0.14,-0.13,26927,2
0.54,1.90,7.13,-2.34,-0.30,-0.01,26931,1
3.15,3.63,-10.43,-1.29,0.14,-0.13,26935,2
1.53,0.64,7.59,-2.34,-0.30,-0.01,26939,1
2.92,2.48,-10.05,-1.29,0.14,-0.13,26942,2
1.19,3.17,5.91,-2.34,-0.30,-0.01,26947,1
2.92,2.48,-10.05,-2.77,0.02,-0.16,26951,2
1.19,3.17,5.91,-2.69,-0.46,-0.09,26955,1
2.92,2.48,-10.05,-2.63,-0.00,-0.16,26960,2
1.19,3.17,5.91,-2.75,-0.46,-0.10,26966,1
2.92,2.48,-10.05,-2.12,-0.01,-0.15,26969,2
-1.53,-0.66,5.87,-2.75,-0.46,-0.10,26974,1
3.53,4.51,-10.13,-2.12,-0.01,-0.15,26979,2
4.52,2.32,12.19,-2.75,-0.46,-0.10,26983,1
0.89,4.39,-10.39,-2.12,-0.01,-0.15,26988,2
-1.15,5.96,12.91,-2.75,-0.46,-0.10,26992,1
1.46,6.00,-9.09,-2.12,-0.01,-0.15,26996,2
1.80,1.33,12.61,-2.75,-0.46,-0.10,26999,1
1.39,3.67,-8.52,-2.12,-0.01,-0.15,27003,2
3.48,2.86,6.94,-2.75,-0.46,-0.10,27008,1
0.73,4.01,-8.75,-2.12,-0.01,-0.15,27012,2
1.23,-0.89,11.08,-2.75,-0.46,-0.10,27017,1
0.73,4.01,-8.75,-0.61,-0.02,-0.14,27021,2
1.23,-0.89,11.08,0.05,-0.50,-0.19,27025,1
0.73,4.01,-8.75,-0.66,-0.03,-0.14,27029,2
1.23,-0.89,11.08,-0.06,-0.46,-0.17,27033,1
2.11,4.93,-10.86,-0.66,-0.03,-0.14,27037,2
1.46,1.37,12.42,-0.06,-0.46,-0.17,27041,1
1.73,5.13,-9.55,-0.66,-0.03,-0.14,27046,2
0.65,-0.20,10.46,-0.06,-0.46,-0.17,27051,1
1.96,4.55,-8.33,-0.66,-0.03,-0.14,27055,2
2.68,-0.09,11.50,-0.06,-0.46,-0.17,27059,1
1.54,4.59,-8.06,-0.66,-0.03,-0.14,27063,2
0.69,-1.93,10.58,-0.06,-0.46,-0.17,27067,1
1.54,4.59,-8.06,-0.33,-0.05,-0.08,27071,2
0.69,-1.93,10.58,1.01,-0.14,-0.19,27075,1
1.54,4.59,-8.06,0.05,-0.02,-0.05,27079,2
0.69,-1.93,10.58,2.23,0.02,-0.19,27083,1
1.96,4.47,-9.29,0.05,-0.02,-0.05,27088,2
4.64,2.17,7.74,2.23,0.02,-0.19,27092,1
2.38,3.25,-9.05,0.05,-0.02,-0.05,27097,2
-0.46,3.01,12.38,2.23,0.02,-0.19,27101,1
2.34,6.96,-8.52,0.05,-0.02,-0.05,27105,2
-0.19,-1.39,5.95,2.23,0.02,-0.19,27109,1
2.38,6.23,-8.82,0.05,-0.02,-0.05,27112,2
1.88,5.43,8.78,2.23,0.02,-0.19,27116,1
2.38,6.23,-8.82,-0.04,0.01,0.00,27120,2
1.88,5.43,8.78,1.18,0.24,-0.10,27124,1
2.04,5.77,-7.95,-0.04,0.01,0.00,27128,2
0.04,1.37,9.47,1.18,0.24,-0.10,27132,1
2.04,5.77,-7.95,0.01,0.03,0.04,27137,2
1.46,2.32,22.30,1.18,0.24,-0.10,27141,1
1.70,4.89,-8.48,0.01,0.03,0.04,27145,2
5.48,0.95,4.76,1.18,0.24,-0.10,27149,1
2.04,4.93,-7.79,0.01,0.03,0.04,27153,2
4.56,2.36,0.12,1.18,0.24,-0.10,27156,1
1.27,6.20,-8.36,0.01,0.03,0.04,27160,2
4.56,2.36,0.12,4.43,0.57,-0.13,27164,1
1.27,6.20,-8.36,0.14,0.07,0.05,27169,2
-1.80,8.61,13.88,4.43,0.57,-0.13,27173,1
1.77,5.20,-8.10,0.14,0.07,0.05,27177,2
5.52,7.19,5.71,4.43,0.57,-0.13,27183,1
1.92,6.77,-8.44,0.14,0.07,0.05,27188,2
1.91,1.41,8.97,4.43,0.57,-0.13,27192,1
1.23,6.23,-7.87,0.14,0.07,0.05,27196,2
-2.07,3.43,8.51,4.43,0.57,-0.13,27200,1
1.46,6.12,-7.37,0.14,0.07,0.05,27204,2
1.15,2.02,6.86,4.43,0.57,-0.13,27207,1
1.27,5.77,-9.55,0.14,0.07,0.05,27211,2
1.15,2.02,6.86,-0.23,0.47,-0.04,27214,1
1.27,5.77,-9.55,0.16,0.11,0.03,27218,2
1.15,2.02,6.86,-0.48,0.47,-0.01,27222,1
2.15,6.12,-8.36,0.16,0.11,0.03,27226,2
1.65,3.97,7.86,-0.48,0.47,-0.01,27230,1
1.73,5.55,-10.09,0.16,0.11,0.03,27234,2
0.84,0.71,9.35,-0.48,0.47,-0.01,27238,1
2.19,5.47,-9.44,0.16,0.11,0.03,27242,2
1.42,3.89,10.81,-0.48,0.47,-0.01,27246,1
2.19,5.47,-9.44,-0.18,0.07,-0.01,27251,2
1.42,3.89,10.81,-0.03,0.33,-0.05,27255,1
2.19,5.47,-9.44,-0.37,0.03,-0.03,27259,2
1.42,3.89,10.81,-0.08,0.27,-0.08,27264,1
1.85,5.39,-9.09,-0.37,0.03,-0.03,27268,2
0.38,3.93,9.16,-0.08,0.27,-0.08,27272,1
1.70,5.81,-9.78,-0.37,0.03,-0.03,27276,2
0.31,3.13,9.20,-0.08,0.27,-0.08,27280,1
2.11,5.55,-10.63,-0.37,0.03,-0.03,27284,2
1.65,3.82,9.35,-0.08,0.27,-0.08,27288,1
3.38,6.00,-9.21,-0.37,0.03,-0.03,27292,2
0.50,3.43,8.32,-0.08,0.27,-0.08,27295,1
3.38,6.00,-9.21,-2.25,-0.20,-0.12,27299,2
0.50,3.43,8.32,-0.58,0.05,-0.07,27302,1
3.38,6.00,-9.21,-2.39,-0.24,-0.12,27305,2
1.15,2.40,7.05,-0.58,0.05,-0.07,27311,1
3.38,6.00,-9.21,-2.27,-0.28,-0.11,27313,2
-0.19,2.71,8.74,-0.58,0.05,-0.07,27317,1
1.70,6.43,-8.52,-2.27,-0.28,-0.11,27321,2
0.57,2.63,8.89,-0.58,0.05,-0.07,27324,1
1.70,6.43,-8.52,-1.89,-0.31,-0.11,27329,2
0.57,2.63,8.89,-0.28,-0.07,-0.07,27333,1
1.70,5.62,-7.64,-1.89,-0.31,-0.11,27337,2
0.23,2.75,8.47,-0.28,-0.07,-0.07,27341,1
1.66,5.96,-8.17,-1.89,-0.31,-0.11,27346,2
0.88,3.70,8.36,-0.28,-0.07,-0.07,27350,1
1.46,6.12,-7.71,-1.89,-0.31,-0.11,27354,2
0.50,3.55,8.36,-0.28,-0.07,-0.07,27357,1
1.54,6.50,-8.33,-1.89,-0.31,-0.11,27362,2
1.11,3.43,9.62,-0.28,-0.07,-0.07,27366,1
1.54,6.50,-8.33,0.16,-0.34,0.02,27370,2
1.11,3.43,9.62,-1.46,-0.18,-0.05,27374,1
1.54,6.50,-8.33,0.42,-0.32,0.05,27379,2
1.11,3.43,9.62,-2.18,-0.20,-0.04,27383,1
1.43,5.05,-6.76,0.42,-0.32,0.05,27387,2
1.69,1.79,10.58,-2.18,-0.20,-0.04,27394,1
1.46,5.96,-7.14,0.42,-0.32,0.05,27398,2
1.23,2.63,8.74,-2.18,-0.20,-0.04,27402,1
1.35,5.85,-7.14,0.42,-0.32,0.05,27406,2
1.30,1.71,6.98,-2.18,-0.20,-0.04,27410,1
1.39,5.74,-6.64,0.42,-0.32,0.05,27413,2
1.15,2.32,7.29,-2.18,-0.20,-0.04,27417,1
1.16,5.85,-6.95,0.42,-0.32,0.05,27421,2
0.42,1.98,8.36,-2.18,-0.20,-0.04,27425,1
1.16,5.85,-6.95,0.14,-0.17,0.11,27430,2
0.42,1.98,8.36,-0.19,-0.20,-0.08,27435,1
1.16,5.85,-6.95,0.26,-0.13,0.10,27440,2
0.42,1.98,8.36,-0.14,-0.21,-0.08,27444,1
1.35,6.39,-6.98,0.26,-0.13,0.10,27448,2
0.42,1.98,8.36,-0.13,-0.24,-0.10,27452,1
1.35,6.39,-6.98,0.60,-0.05,0.10,27456,2
0.84,2.40,7.86,-0.13,-0.24,-0.10,27459,1
1.27,6.85,-7.60,0.60,-0.05,0.10,27463,2
0.80,3.70,9.28,-0.13,-0.24,-0.10,27467,1
1.39,7.08,-7.25,0.60,-0.05,0.10,27471,2
1.15,3.74,9.62,-0.13,-0.24,-0.10,27474,1
1.39,7.08,-7.25,1.18,0.02,0.09,27479,2
1.15,3.74,9.62,-0.61,-0.37,-0.12,27483,1
1.39,7.08,-7.25,1.38,0.07,0.08,27487,2
2.07,2.63,8.39,-0.61,-0.37,-0.12,27491,1
1.39,5.74,-7.60,1.38,0.07,0.08,27494,2
1.65,4.78,8.32,-0.61,-0.37,-0.12,27498,1
1.66,6.50,-9.25,1.38,0.07,0.08,27502,2
2.11,2.67,9.96,-0.61,-0.37,-0.12,27505,1
1.66,6.50,-9.25,1.07,0.11,0.05,27509,2
2.11,2.67,9.96,-2.41,-0.46,-0.11,27513,1
1.66,6.50,-9.25,0.34,0.08,0.02,27517,2
2.11,2.67,9.96,-3.26,-0.46,-0.11,27522,1
3.50,13.78,-17.86,0.34,0.08,0.02,27526,2
0.42,5.54,13.80,-3.26,-0.46,-0.11,27531,1
3.15,12.32,-11.05,0.34,0.08,0.02,27535,2
0.42,-7.60,15.14,-3.26,-0.46,-0.11,27539,1
-0.76,7.04,-5.99,0.34,0.08,0.02,27543,2
0.73,-3.00,11.15,-3.26,-0.46,-0.11,27547,1
-0.76,7.04,-5.99,0.48,-0.11,-0.10,27551,2
0.38,4.51,10.27,-3.26,-0.46,-0.11,27555,1
-0.76,7.04,-5.99,1.02,-0.04,-0.08,27560,2
0.38,4.51,10.27,0.60,-0.08,-0.18,27566,1
-0.76,7.04,-5.99,1.26,0.07,-0.09,27570,2
0.38,4.51,10.27,1.43,-0.03,-0.21,27575,1
1.04,7.19,-8.25,1.26,0.07,-0.09,27579,2
0.38,4.51,10.27,1.14,0.00,-0.18,27584,1
2.00,5.62,-7.98,1.26,0.07,-0.09,27588,2
2.26,4.20,8.39,1.14,0.00,-0.18,27593,1
3.15,2.82,-6.57,1.26,0.07,-0.09,27597,2
2.26,4.20,8.39,0.24,0.06,-0.19,27602,1
0.96,3.67,-6.34,1.26,0.07,-0.09,27606,2
1.11,0.87,10.73,0.24,0.06,-0.19,27611,1
0.62,5.93,-8.14,1.26,0.07,-0.09,27614,2
3.07,2.90,12.27,0.24,0.06,-0.19,27618,1
1.70,5.47,-7.18,1.26,0.07,-0.09,27623,2
2.11,0.52,13.53,0.24,0.06,-0.19,27627,1
2.11,5.43,-8.10,1.26,0.07,-0.09,27631,2
2.03,1.75,13.41,0.24,0.06,-0.19,27635,1
2.11,5.43,-8.10,1.28,0.48,-0.04,27639,2
2.03,1.75,13.41,0.99,0.16,-0.01,27644,1
2.00,5.77,-8.79,1.28,0.48,-0.04,27649,2
2.03,1.75,13.41,1.29,0.20,0.01,27654,1
2.00,5.77,-8.79,3.29,0.53,-0.01,27658,2
0.38,1.10,9.16,1.29,0.20,0.01,27663,1
2.04,5.55,-8.71,3.29,0.53,-0.01,27667,2
-0.46,2.29,9.39,1.29,0.20,0.01,27671,1
2.08,3.52,-8.40,3.29,0.53,-0.01,27674,2
1.30,2.40,7.13,1.29,0.20,0.01,27678,1
2.23,7.04,-10.05,3.29,0.53,-0.01,27682,2
1.50,2.21,7.90,1.29,0.20,0.01,27685,1
2.23,7.04,-10.05,5.21,0.52,-0.03,27691,2
1.50,2.21,7.90,1.13,0.25,0.05,27696,1
2.23,7.04,-10.05,3.98,0.50,-0.07,27700,2
1.50,2.21,7.90,0.40,0.24,0.07,27704,1
1.62,-3.65,-15.26,3.98,0.50,-0.07,27708,2
1.50,2.21,7.90,-0.04,0.21,0.07,27712,1
3.53,-1.96,-16.91,3.98,0.50,-0.07,27716,2
1.23,2.52,8.74,-0.04,0.21,0.07,27720,1
-0.64,7.23,-12.12,3.98,0.50,-0.07,27724,2
1.04,1.79,10.77,-0.04,0.21,0.07,27728,1
0.28,4.36,-5.91,3.98,0.50,-0.07,27732,2
1.53,0.79,11.42,-0.04,0.21,0.07,27737,1
0.28,4.36,-5.91,-2.56,0.08,-0.30,27742,2
0.80,1.75,13.11,-0.04,0.21,0.07,27745,1
0.28,4.36,-5.91,-2.52,0.04,-0.32,27750,2
0.80,1.75,13.11,0.04,0.20,0.08,27754,1
0.28,4.36,-5.91,-2.44,0.01,-0.30,27759,2
0.80,1.75,13.11,0.03,0.19,0.08,27763,1
1.58,6.43,-15.76,-2.44,0.01,-0.30,27767,2
0.80,1.75,13.11,0.10,0.18,0.10,27771,1
2.34,5.28,-12.08,-2.44,0.01,-0.30,27776,2
1.50,0.87,8.63,0.10,0.18,0.10,27780,1
3.84,5.85,-6.57,-2.44,0.01,-0.30,27784,2
0.23,1.98,9.32,0.10,0.18,0.10,27789,1
3.11,3.09,-12.16,-2.44,0.01,-0.30,27793,2
0.57,1.71,9.20,0.10,0.18,0.10,27797,1
3.11,3.09,-12.16,-1.71,-0.21,-0.16,27801,2
1.11,0.79,9.51,0.10,0.18,0.10,27805,1
3.11,3.09,-12.16,-1.66,-0.29,-0.04,27809,2
1.11,0.79,9.51,-0.35,0.07,0.11,27813,1
3.11,3.09,-12.16,-1.36,-0.35,0.02,27817,2
1.11,0.79,9.51,-0.31,0.04,0.11,27823,1
1.89,3.75,-6.41,-1.36,-0.35,0.02,27827,2
0.42,1.10,10.27,-0.31,0.04,0.11,27832,1
2.46,1.14,-6.95,-1.36,-0.35,0.02,27835,2
0.80,2.13,6.98,-0.31,0.04,0.11,27840,1
0.77,2.52,-9.67,-1.36,-0.35,0.02,27844,2
0.54,0.98,9.01,-0.31,0.04,0.11,27848,1
1.04,4.32,-8.29,-1.36,-0.35,0.02,27852,2
0.54,1.52,9.58,-0.31,0.04,0.11,27856,1
1.04,4.32,-8.29,-0.23,-0.42,0.20,27860,2
1.00,1.67,9.62,-0.31,0.04,0.11,27865,1
1.04,4.32,-8.29,-0.21,-0.46,0.19,27869,2
1.00,1.67,9.62,-0.10,-0.12,0.09,27872,1
1.27,3.82,-8.67,-0.21,-0.46,0.19,27876,2
1.00,1.67,9.62,-0.22,-0.15,0.09,27880,1
1.27,3.82,-8.67,-0.27,-0.52,0.22,27883,2
1.80,0.52,11.96,-0.22,-0.15,0.09,27887,1
1.27,3.82,-8.67,-0.18,-0.50,0.23,27890,2
1.72,1.82,11.00,-0.22,-0.15,0.09,27893,1
1.35,4.66,-8.59,-0.18,-0.50,0.23,27897,2
1.72,1.82,11.00,-0.82,-0.15,0.11,27901,1
1.66,5.43,-8.29,-0.18,-0.50,0.23,27906,2
1.84,0.48,11.88,-0.82,-0.15,0.11,27910,1
1.23,5.36,-8.25,-0.18,-0.50,0.23,27914,2
1.19,0.87,11.19,-0.82,-0.15,0.11,27918,1
1.04,4.89,-8.17,-0.18,-0.50,0.23,27922,2
1.88,2.63,14.60,-0.82,-0.15,0.11,27926,1
1.04,4.89,-8.17,0.20,-0.39,0.24,27930,2
1.88,2.63,14.60,0.67,0.09,0.08,27934,1
1.04,4.89,-8.17,0.14,-0.35,0.21,27938,2
1.88,2.63,14.60,0.36,0.16,0.09,27942,1
1.39,5.62,-7.87,0.14,-0.35,0.21,27947,2
1.00,1.21,8.51,0.36,0.16,0.09,27951,1
1.54,4.63,-8.52,0.14,-0.35,0.21,27955,2
0.77,1.56,7.21,0.36,0.16,0.09,27959,1
1.35,3.78,-9.90,0.14,-0.35,0.21,27962,2
-0.38,2.02,7.67,0.36,0.16,0.09,27966,1
1.35,3.78,-9.90,-0.11,-0.21,0.13,27970,2
0.69,2.52,8.86,0.36,0.16,0.09,27974,1
1.35,3.78,-9.90,-0.51,-0.21,0.11,27978,2
0.69,2.52,8.86,-0.10,0.16,0.12,27983,1
1.35,3.78,-9.90,-0.59,-0.22,0.06,27987,2
0.69,2.52,8.86,-0.16,0.14,0.13,27992,1
1.00,4.32,-7.25,-0.59,-0.22,0.06,27996,2
2.49,2.90,9.96,-0.16,0.14,0.13,28001,1
-0.80,4.32,-2.20,-0.59,-0.22,0.06,28005,2
1.80,-0.16,12.38,-0.16,0.14,0.13,28010,1
1.43,2.02,-4.88,-0.59,-0.22,0.06,28014,2
0.34,-1.12,10.23,-0.16,0.14,0.13,28017,1
1.43,2.02,-4.88,0.21,-0.01,0.06,28021,2
1.11,3.55,10.00,-0.16,0.14,0.13,28025,1
1.43,2.02,-4.88,-0.03,0.02,0.06,28029,2
1.19,0.56,9.28,-0.16,0.14,0.13,28035,1
1.43,2.02,-4.88,0.19,0.02,0.01,28039,2
1.19,0.56,9.28,-0.16,-0.02,0.19,28043,1
0.89,1.21,-4.84,0.19,0.02,0.01,28047,2
1.19,0.56,9.28,-0.14,-0.05,0.21,28051,1
0.85,3.67,-4.84,0.19,0.02,0.01,28055,2
2.53,-1.01,12.07,-0.14,-0.05,0.21,28058,1
-1.06,2.56,-8.90,0.19,0.02,0.01,28062,2
1.50,0.06,9.58,-0.14,-0.05,0.21,28066,1
1.16,4.32,-7.68,0.19,0.02,0.01,28070,2
1.42,2.67,11.69,-0.14,-0.05,0.21,28075,1
1.16,4.32,-7.68,0.25,0.21,0.00,28078,2
1.42,2.67,11.69,0.08,-0.05,0.19,28082,1
0.58,3.71,-6.95,0.25,0.21,0.00,28086,2
1.42,2.67,11.69,0.07,-0.05,0.17,28090,1
0.73,4.20,-7.83,0.25,0.21,0.00,28093,2
1.42,2.67,11.69,0.06,-0.05,0.16,28097,1
0.32,5.51,-6.76,0.25,0.21,0.00,28101,2
0.92,-0.24,9.01,0.06,-0.05,0.16,28104,1
0.32,5.51,-6.76,0.82,0.39,0.02,28108,2
0.92,-0.24,9.01,0.19,-0.06,0.14,28112,1
0.32,5.51,-6.76,1.22,0.46,0.02,28116,2
0.92,-0.24,9.01,0.25,-0.07,0.12,28121,1
1.85,6.00,-10.93,1.22,0.46,0.02,28126,2
0.50,1.21,9.70,0.25,-0.07,0.12,28129,1
1.89,4.93,-10.97,1.22,0.46,0.02,28133,2
1.07,0.79,10.27,0.25,-0.07,0.12,28136,1
1.89,4.93,-10.97,3.15,0.52,0.04,28141,2
1.15,1.29,9.54,0.25,-0.07,0.12,28145,1
1.89,4.93,-10.97,4.02,0.54,0.03,28149,2
1.15,1.29,9.54,0.11,-0.07,0.09,28153,1
4.26,0.45,-7.79,4.02,0.54,0.03,28158,2
1.15,1.29,9.54,0.03,-0.06,0.07,28163,1
3.57,3.09,-13.77,4.02,0.54,0.03,28167,2
1.15,1.29,9.54,0.32,-0.01,0.06,28172,1
1.81,1.75,-17.02,4.02,0.54,0.03,28176,2
1.88,2.40,11.34,0.32,-0.01,0.06,28180,1
2.69,0.91,-14.76,4.02,0.54,0.03,28183,2
0.08,-0.55,11.23,0.32,-0.01,0.06,28188,1
3.11,-2.80,-10.63,4.02,0.54,0.03,28192,2
-0.69,1.52,7.02,0.32,-0.01,0.06,28196,1
3.11,-2.80,-10.63,-2.46,0.17,-0.18,28200,2
0.77,0.52,5.10,0.32,-0.01,0.06,28205,1
3.11,-2.80,-10.63,-4.22,0.04,-0.21,28209,2
0.77,0.52,5.10,-0.17,0.09,0.10,28214,1
3.11,-2.80,-10.63,-4.12,-0.05,-0.27,28218,2
0.77,0.52,5.10,-0.01,0.07,0.10,28222,1
-0.45,-3.07,-13.65,-4.12,-0.05,-0.27,28226,2
2.11,0.37,11.15,-0.01,0.07,0.10,28230,1
3.61,5.20,-7.52,-4.12,-0.05,-0.27,28234,2
0.84,1.82,9.28,-0.01,0.07,0.10,28238,1
2.77,6.81,-11.24,-4.12,-0.05,-0.27,28243,2
0.50,2.29,9.73,-0.01,0.07,0.10,28248,1
-0.14,9.76,-11.51,-4.12,-0.05,-0.27,28252,2
0.77,0.79,9.81,-0.01,0.07,0.10,28256,1
-0.14,9.76,-11.51,-2.28,-0.21,-0.28,28260,2
1.11,1.71,9.01,-0.01,0.07,0.10,28263,1
-0.14,9.76,-11.51,-1.96,-0.21,-0.24,28266,2
1.11,1.71,9.01,0.02,0.02,0.04,28270,1
-0.14,9.76,-11.51,-1.67,-0.23,-0.21,28273,2
1.11,1.71,9.01,-0.10,-0.02,0.01,28277,1
1.46,6.54,-8.48,-1.67,-0.23,-0.21,28280,2
1.30,1.60,10.43,-0.10,-0.02,0.01,28283,1
1.46,6.54,-8.48,-1.41,-0.22,-0.20,28288,2
1.23,2.82,9.96,-0.10,-0.02,0.01,28292,1
1.96,2.67,-9.32,-1.41,-0.22,-0.20,28296,2
1.23,2.82,9.96,-0.05,-0.05,0.00,28299,1
1.89,3.29,-9.13,-1.41,-0.22,-0.20,28304,2
1.34,0.56,9.70,-0.05,-0.05,0.00,28308,1
1.66,4.66,-7.95,-1.41,-0.22,-0.20,28312,2
1.07,1.71,10.08,-0.05,-0.05,0.00,28316,1
1.66,4.66,-7.95,-0.14,-0.16,-0.06,28320,2
0.96,0.79,11.34,-0.05,-0.05,0.00,28324,1
1.66,4.66,-7.95,0.06,-0.13,-0.02,28328,2
1.50,1.98,9.96,-0.05,-0.05,0.00,28333,1
1.66,4.66,-7.95,0.31,-0.10,0.02,28337,2
1.50,1.98,9.96,-0.03,-0.04,-0.03,28341,1
1.62,3.40,-7.75,0.31,-0.10,0.02,28345,2
1.61,0.75,9.43,-0.03,-0.04,-0.03,28350,1
1.66,3.78,-9.29,0.31,-0.10,0.02,28353,2
0.84,-0.09,10.62,-0.03,-0.04,-0.03,28357,1
1.66,3.78,-9.29,0.10,-0.06,0.07,28361,2
1.11,1.25,7.90,-0.03,-0.04,-0.03,28365,1
1.66,3.78,-9.29,0.18,-0.05,0.08,28368,2
0.96,1.52,9.47,-0.03,-0.04,-0.03,28372,1
1.66,3.78,-9.29,0.46,-0.04,0.09,28377,2
0.96,1.52,9.47,0.05,0.02,-0.05,28381,1
1.96,5.09,-6.60,0.46,-0.04,0.09,28385,2
0.54,1.25,8.24,0.05,0.02,-0.05,28390,1
0.93,4.32,-9.44,0.46,-0.04,0.09,28394,2
0.88,0.87,9.96,0.05,0.02,-0.05,28398,1
1.85,2.02,-8.90,0.46,-0.04,0.09,28402,2
1.11,1.02,9.51,0.05,0.02,-0.05,28406,1
1.85,2.02,-8.90,0.40,-0.05,0.10,28411,2
0.92,1.18,10.46,0.05,0.02,-0.05,28414,1
1.85,2.02,-8.90,0.44,-0.03,0.10,28419,2
0.92,1.18,10.46,-0.02,-0.05,-0.02,28424,1
1.50,5.05,-8.59,0.44,-0.03,0.10,28428,2
0.92,1.18,10.46,-0.04,-0.06,-0.01,28433,1
0.96,3.86,-7.60,0.44,-0.03,0.10,28437,2
0.92,1.18,10.46,0.00,-0.07,0.00,28441,1
1.39,3.05,-6.14,0.44,-0.03,0.10,28445,2
0.65,0.83,9.28,0.00,-0.07,0.00,28450,1
1.00,3.29,-6.68,0.44,-0.03,0.10,28454,2
0.65,0.83,9.28,-0.09,-0.11,0.02,28459,1
1.08,4.59,-8.44,0.44,-0.03,0.10,28463,2
0.96,1.48,10.04,-0.09,-0.11,0.02,28467,1
1.58,4.97,-8.48,0.44,-0.03,0.10,28471,2
1.50,0.45,10.70,-0.09,-0.11,0.02,28474,1
1.58,4.97,-8.48,0.74,0.24,0.13,28478,2
1.27,1.44,10.58,-0.09,-0.11,0.02,28482,1
1.54,4.74,-8.25,0.74,0.24,0.13,28486,2
1.27,1.44,10.58,-0.20,-0.09,0.02,28489,1
1.70,5.36,-9.71,0.74,0.24,0.13,28493,2
1.04,0.91,10.08,-0.20,-0.09,0.02,28497,1
1.73,6.16,-9.21,0.74,0.24,0.13,28502,2
1.07,1.41,9.66,-0.20,-0.09,0.02,28506,1
1.73,6.16,-9.21,3.31,0.33,0.16,28510,2
0.84,0.83,10.81,-0.20,-0.09,0.02,28514,1
2.04,4.20,-10.86,3.31,0.33,0.16,28517,2
0.84,0.83,10.81,0.02,-0.04,0.02,28522,1
2.42,-1.50,-11.54,3.31,0.33,0.16,28526,2
0.84,0.83,10.81,0.14,-0.00,0.02,28530,1
2.77,3.44,-11.51,3.31,0.33,0.16,28534,2
1.19,0.06,10.27,0.14,-0.00,0.02,28538,1
2.73,2.90,-10.43,3.31,0.33,0.16,28544,2
0.73,1.25,8.63,0.14,-0.00,0.02,28548,1
2.84,1.37,-12.00,3.31,0.33,0.16,28551,2
0.11,0.45,8.28,0.14,-0.00,0.02,28555,1
2.84,1.37,-12.00,-1.49,-0.04,-0.08,28559,2
0.73,1.44,9.09,0.14,-0.00,0.02,28563,1
1.27,4.66,-6.30,-1.49,-0.04,-0.08,28567,2
0.73,1.44,9.09,0.31,0.03,0.03,28571,1
-0.22,2.98,-9.09,-1.49,-0.04,-0.08,28575,2
0.73,1.44,9.09,0.12,0.03,0.02,28579,1
1.89,3.97,-8.67,-1.49,-0.04,-0.08,28582,2
1.27,2.13,9.62,0.12,0.03,0.02,28587,1
2.61,7.04,-8.86,-1.49,-0.04,-0.08,28591,2
1.00,1.18,10.54,0.12,0.03,0.02,28595,1
2.61,7.04,-8.86,-0.46,-0.05,-0.13,28599,2
1.11,1.52,10.66,0.12,0.03,0.02,28603,1
1.54,3.13,-9.09,-0.46,-0.05,-0.13,28607,2
1.11,1.52,10.66,0.03,0.07,0.03,28612,1
1.70,3.29,-8.10,-0.46,-0.05,-0.13,28616,2
1.11,1.52,10.66,-0.07,0.06,0.04,28620,1
2.15,3.48,-8.82,-0.46,-0.05,-0.13,28624,2
0.50,1.41,8.43,-0.07,0.06,0.04,28630,1
1.66,3.02,-8.71,-0.46,-0.05,-0.13,28633,2
0.69,1.37,9.20,-0.07,0.06,0.04,28637,1
1.66,3.02,-8.71,-0.91,-0.02,-0.16,28641,2
1.27,1.25,9.35,-0.07,0.06,0.04,28645,1
1.66,3.02,-8.71,-1.32,-0.05,-0.15,28649,2
1.30,1.18,9.28,-0.07,0.06,0.04,28653,1
1.66,3.02,-8.71,-1.48,-0.09,-0.11,28657,2
1.30,1.18,9.28,-0.09,-0.08,0.02,28662,1
2.42,3.55,-14.30,-1.48,-0.09,-0.11,28666,2
1.30,1.18,9.28,-0.07,-0.11,0.02,28670,1
3.46,6.04,-10.78,-1.48,-0.09,-0.11,28675,2
1.30,1.18,9.28,-0.07,-0.13,0.02,28680,1
2.27,1.98,-10.93,-1.48,-0.09,-0.11,28684,2
0.61,1.56,8.66,-0.07,-0.13,0.02,28687,1
0.73,2.59,-11.16,-1.48,-0.09,-0.11,28692,2
0.88,1.29,8.86,-0.07,-0.13,0.02,28695,1
0.73,2.59,-11.16,-1.91,-0.27,0.08,28699,2
0.65,2.59,9.16,-0.07,-0.13,0.02,28703,1
0.73,2.59,-11.16,-2.05,-0.32,0.07,28707,2
1.04,0.75,12.38,-0.07,-0.13,0.02,28711,1
1.08,8.23,-10.55,-2.05,-0.32,0.07,28716,2
1.04,0.75,12.38,-1.03,-0.17,0.01,28720,1
1.70,3.13,-7.68,-2.05,-0.32,0.07,28724,2
1.07,-0.43,11.77,-1.03,-0.17,0.01,28728,1
0.32,5.66,-8.21,-2.05,-0.32,0.07,28732,2
1.50,0.75,12.61,-1.03,-0.17,0.01,28735,1
0.32,5.66,-8.21,-0.77,-0.39,0.07,28739,2
1.80,0.60,12.00,-1.03,-0.17,0.01,28743,1
1.54,4.51,-7.41,-0.77,-0.39,0.07,28747,2
1.00,0.68,8.20,-1.03,-0.17,0.01,28751,1
1.16,4.59,-8.06,-0.77,-0.39,0.07,28755,2
1.00,0.68,8.20,-0.01,0.11,0.00,28760,1
1.39,4.55,-9.05,-0.77,-0.39,0.07,28764,2
