-4.06,9.64,-0.07,0.84,-1.93,0.10,0.62,-0.35,-0.52,0.48,24571
-4.06,9.64,-0.07,0.86,-1.92,0.11,0.62,-0.35,-0.52,0.48,24576
-4.14,9.56,-0.34,0.86,-1.92,0.11,0.62,-0.35,-0.52,0.48,24581
-4.14,9.56,-0.34,0.90,-1.91,0.13,0.62,-0.35,-0.52,0.48,24585
-4.14,9.83,-0.34,0.90,-1.91,0.13,0.62,-0.35,-0.52,0.48,24590
-4.14,9.83,-0.34,0.91,-1.91,0.15,0.62,-0.35,-0.52,0.48,24595
-4.02,9.53,-0.30,0.91,-1.91,0.15,0.62,-0.35,-0.52,0.48,24600
-4.02,9.53,-0.30,0.89,-1.90,0.16,0.62,-0.35,-0.52,0.48,24604
-4.06,9.75,-0.64,0.89,-1.90,0.16,0.62,-0.35,-0.52,0.48,24609
-4.06,9.75,-0.64,0.87,-1.90,0.17,0.62,-0.35,-0.52,0.48,24613
-4.06,9.68,-0.11,0.87,-1.90,0.17,0.62,-0.35,-0.52,0.48,24617
-4.06,9.68,-0.11,0.87,-1.89,0.17,0.62,-0.35,-0.52,0.48,24622
-4.06,9.68,-0.11,0.87,-1.89,0.17,0.60,-0.37,-0.53,0.46,24626
-4.10,9.03,-0.03,0.87,-1.89,0.17,0.60,-0.37,-0.53,0.46,24630
-4.10,9.03,-0.03,0.86,-1.88,0.18,0.60,-0.37,-0.53,0.46,24634
-4.10,9.03,-0.03,0.86,-1.88,0.18,0.60,-0.38,-0.53,0.46,24638
-4.14,9.60,-0.53,0.86,-1.88,0.18,0.60,-0.38,-0.53,0.46,24641
-4.14,9.60,-0.53,0.85,-1.88,0.19,0.60,-0.38,-0.53,0.46,24646
-4.14,9.60,-0.53,0.85,-1.88,0.19,0.60,-0.38,-0.53,0.46,24650
-4.14,9.60,-0.53,0.85,-1.88,0.20,0.60,-0.38,-0.53,0.46,24654
-4.14,9.60,-0.03,0.85,-1.88,0.20,0.60,-0.38,-0.53,0.46,24658
-4.10,9.60,-0.34,0.85,-1.88,0.20,0.60,-0.38,-0.53,0.46,24665
-4.06,9.45,-0.15,0.85,-1.88,0.20,0.60,-0.38,-0.53,0.46,24669
-4.06,9.45,-0.15,0.89,-1.88,0.21,0.60,-0.38,-0.53,0.46,24673
-3.87,9.95,-0.38,0.89,-1.88,0.21,0.60,-0.38,-0.53,0.46,24677
-3.87,9.91,-0.30,0.89,-1.88,0.21,0.60,-0.38,-0.53,0.46,24682
-3.87,9.91,-0.30,0.89,-1.88,0.21,0.59,-0.40,-0.54,0.45,24686
-3.64,9.83,-0.26,0.89,-1.88,0.21,0.59,-0.40,-0.54,0.45,24690
-3.64,9.83,-0.26,0.88,-1.89,0.24,0.59,-0.40,-0.54,0.45,24695
-3.68,10.02,-0.34,0.88,-1.89,0.24,0.59,-0.40,-0.54,0.45,24699
-3.68,10.02,-0.34,0.90,-1.87,0.25,0.59,-0.40,-0.54,0.45,24705
-3.83,10.21,-0.80,0.90,-1.87,0.25,0.59,-0.40,-0.54,0.45,24709
-3.83,10.21,-0.80,0.93,-1.86,0.28,0.59,-0.40,-0.54,0.45,24714
-3.98,10.21,-0.72,0.93,-1.86,0.28,0.59,-0.40,-0.54,0.45,24718
-3.98,10.21,-0.72,0.91,-1.86,0.28,0.59,-0.40,-0.54,0.45,24723
-4.02,10.21,-0.88,0.91,-1.86,0.28,0.59,-0.40,-0.54,0.45,24727
-4.02,10.18,-1.07,0.91,-1.86,0.28,0.59,-0.40,-0.54,0.45,24732
-4.02,10.18,-1.07,0.91,-1.86,0.28,0.58,-0.41,-0.55,0.43,24736
-3.87,10.45,-1.11,0.91,-1.86,0.28,0.58,-0.41,-0.55,0.43,24740
-3.87,10.45,-1.11,0.75,-1.84,0.33,0.58,-0.41,-0.55,0.43,24745
-3.91,10.60,-1.45,0.75,-1.84,0.33,0.58,-0.41,-0.55,0.43,24750
-3.91,10.60,-1.45,0.73,-1.83,0.34,0.58,-0.41,-0.55,0.43,24754
-3.98,10.68,-1.30,0.73,-1.83,0.34,0.58,-0.41,-0.55,0.43,24758
-3.98,10.56,-1.41,0.73,-1.83,0.34,0.58,-0.41,-0.55,0.43,24763
-3.91,10.56,-1.45,0.73,-1.83,0.34,0.58,-0.41,-0.55,0.43,24768
-3.83,10.64,-1.49,0.73,-1.83,0.34,0.58,-0.41,-0.55,0.43,24773
-3.71,10.56,-1.91,0.73,-1.83,0.34,0.58,-0.41,-0.55,0.43,24777
-3.71,10.64,-1.98,0.73,-1.83,0.34,0.58,-0.41,-0.55,0.43,24782
-3.64,10.64,-2.06,0.73,-1.83,0.34,0.58,-0.41,-0.55,0.43,24787
-3.60,10.60,-2.06,0.73,-1.83,0.34,0.58,-0.41,-0.55,0.43,24793
-3.60,10.41,-2.25,0.73,-1.83,0.34,0.58,-0.41,-0.55,0.43,24798
-3.52,10.64,-2.21,0.73,-1.83,0.34,0.58,-0.41,-0.55,0.43,24803
-3.52,10.60,-2.14,0.73,-1.83,0.34,0.58,-0.41,-0.55,0.43,24807
-3.48,10.33,-2.06,0.73,-1.83,0.34,0.58,-0.41,-0.55,0.43,24812
-3.37,10.33,-2.25,0.73,-1.83,0.34,0.58,-0.41,-0.55,0.43,24817
-3.37,10.33,-2.25,0.76,-1.68,0.52,0.58,-0.41,-0.55,0.43,24820
-3.37,10.33,-2.25,0.76,-1.68,0.52,0.56,-0.45,-0.56,0.41,24824
-3.29,10.37,-2.68,0.76,-1.68,0.52,0.56,-0.45,-0.56,0.41,24828
-3.29,10.37,-2.68,0.68,-1.64,0.54,0.56,-0.45,-0.56,0.41,24833
-3.29,10.37,-2.68,0.68,-1.64,0.54,0.56,-0.45,-0.56,0.41,24837
-3.29,10.37,-2.68,0.64,-1.61,0.56,0.56,-0.45,-0.56,0.41,24842
-3.18,10.64,-2.71,0.64,-1.61,0.56,0.56,-0.45,-0.56,0.41,24846
-3.18,10.64,-2.71,0.60,-1.59,0.57,0.56,-0.45,-0.56,0.41,24852
-3.18,10.64,-2.71,0.60,-1.59,0.57,0.56,-0.46,-0.56,0.41,24856
-3.18,10.64,-2.71,0.56,-1.55,0.59,0.56,-0.46,-0.56,0.41,24860
-3.18,10.64,-2.71,0.56,-1.55,0.59,0.55,-0.46,-0.56,0.41,24864
-2.30,10.83,-2.25,0.56,-1.55,0.59,0.55,-0.46,-0.56,0.41,24868
-2.30,10.83,-2.25,0.52,-1.50,0.63,0.55,-0.46,-0.56,0.41,24873
-2.41,11.06,-2.48,0.52,-1.50,0.63,0.55,-0.46,-0.56,0.41,24878
-2.41,11.06,-2.48,0.30,-1.45,0.65,0.55,-0.46,-0.56,0.41,24882
-3.29,13.20,-6.16,0.30,-1.45,0.65,0.55,-0.46,-0.56,0.41,24886
-3.60,10.56,-4.32,0.30,-1.45,0.65,0.55,-0.46,-0.56,0.41,24891
-3.14,10.48,-1.68,0.30,-1.45,0.65,0.55,-0.46,-0.56,0.41,24895
-3.26,10.83,-1.95,0.30,-1.45,0.65,0.55,-0.46,-0.56,0.41,24899
-3.26,10.83,-1.95,-0.05,-1.38,0.68,0.55,-0.46,-0.56,0.41,24904
-3.37,10.48,-4.05,-0.05,-1.38,0.68,0.55,-0.46,-0.56,0.41,24908
-3.37,10.48,-4.05,0.33,-1.35,0.70,0.55,-0.46,-0.56,0.41,24912
-3.22,11.17,-2.60,0.33,-1.35,0.70,0.55,-0.46,-0.56,0.41,24918
-3.22,11.17,-2.60,0.70,-1.29,0.73,0.55,-0.46,-0.56,0.41,24922
-3.03,10.79,-5.47,0.70,-1.29,0.73,0.55,-0.46,-0.56,0.41,24926
-2.72,10.75,-3.63,0.70,-1.29,0.73,0.55,-0.46,-0.56,0.41,24931
-2.49,10.45,-4.25,0.70,-1.29,0.73,0.55,-0.46,-0.56,0.41,24935
-2.26,10.21,-3.67,0.70,-1.29,0.73,0.55,-0.46,-0.56,0.41,24939
-2.26,10.21,-3.67,0.96,-1.19,0.78,0.55,-0.46,-0.56,0.41,24943
-1.42,10.83,-4.13,0.96,-1.19,0.78,0.55,-0.46,-0.56,0.41,24948
-1.42,10.83,-4.13,0.80,-1.11,0.81,0.55,-0.46,-0.56,0.41,24953
-2.80,12.74,-6.20,0.80,-1.11,0.81,0.55,-0.46,-0.56,0.41,24957
-2.80,12.74,-6.20,0.62,-1.06,0.81,0.55,-0.46,-0.56,0.41,24962
-3.79,9.79,-3.10,0.62,-1.06,0.81,0.55,-0.46,-0.56,0.41,24966
-3.03,10.83,-2.75,0.62,-1.06,0.81,0.55,-0.46,-0.56,0.41,24971
-2.64,8.03,-5.09,0.62,-1.06,0.81,0.55,-0.46,-0.56,0.41,24975
-2.49,9.26,-3.90,0.62,-1.06,0.81,0.55,-0.46,-0.56,0.41,24979
-2.49,9.26,-3.90,1.21,-0.94,0.87,0.55,-0.46,-0.56,0.41,24985
-2.03,13.16,-4.97,1.21,-0.94,0.87,0.55,-0.46,-0.56,0.41,24989
-2.03,13.16,-4.97,1.36,-0.88,0.90,0.55,-0.46,-0.56,0.41,24994
-1.57,11.36,-5.43,1.36,-0.88,0.90,0.55,-0.46,-0.56,0.41,24998
-1.57,11.36,-5.43,0.96,-0.81,0.91,0.55,-0.46,-0.56,0.41,25004
-1.46,8.68,-3.79,0.96,-0.81,0.91,0.55,-0.46,-0.56,0.41,25008
-1.46,8.68,-3.79,0.59,-0.75,0.92,0.55,-0.46,-0.56,0.41,25012
-1.57,9.30,-4.40,0.59,-0.75,0.92,0.55,-0.46,-0.56,0.41,25017
-1.68,10.45,-4.09,0.59,-0.75,0.92,0.55,-0.46,-0.56,0.41,25022
-1.80,10.94,-4.78,0.59,-0.75,0.92,0.55,-0.46,-0.56,0.41,25026
-1.80,10.94,-4.78,0.57,-0.63,0.94,0.55,-0.46,-0.56,0.41,25031
-1.80,9.64,-3.82,0.57,-0.63,0.94,0.55,-0.46,-0.56,0.41,25036
-1.72,8.91,-2.98,0.57,-0.63,0.94,0.55,-0.46,-0.56,0.41,25041
-1.68,8.76,-3.25,0.57,-0.63,0.94,0.55,-0.46,-0.56,0.41,25046
-1.68,8.76,-3.25,0.65,-0.54,0.93,0.55,-0.46,-0.56,0.41,25050
-1.68,8.76,-3.25,0.65,-0.54,0.93,0.52,-0.52,-0.56,0.39,25054
-2.41,10.48,-4.44,0.65,-0.54,0.93,0.52,-0.52,-0.56,0.39,25058
-2.41,10.48,-4.44,0.59,-0.50,0.93,0.52,-0.52,-0.56,0.39,25063
-3.18,11.17,-3.94,0.59,-0.50,0.93,0.52,-0.52,-0.56,0.39,25067
-3.18,11.17,-3.94,0.52,-0.47,0.93,0.52,-0.52,-0.56,0.39,25071
-3.22,7.88,-2.64,0.52,-0.47,0.93,0.52,-0.52,-0.56,0.39,25076
-3.22,7.88,-2.64,0.52,-0.43,0.94,0.52,-0.52,-0.56,0.39,25079
-3.22,7.88,-2.64,0.52,-0.43,0.94,0.51,-0.52,-0.56,0.39,25083
-2.80,11.33,-2.83,0.52,-0.43,0.94,0.51,-0.52,-0.56,0.39,25088
-2.80,11.33,-2.83,0.75,-0.40,0.96,0.51,-0.52,-0.56,0.39,25092
-2.80,11.33,-2.83,0.75,-0.40,0.96,0.51,-0.53,-0.56,0.39,25096
-2.80,11.33,-2.83,0.98,-0.36,0.95,0.51,-0.53,-0.56,0.39,25100
-2.80,11.33,-2.83,0.98,-0.36,0.95,0.51,-0.53,-0.56,0.39,25104
-2.80,11.33,-2.83,1.18,-0.32,0.94,0.51,-0.53,-0.56,0.39,25112
-2.80,11.33,-2.83,1.18,-0.32,0.94,0.51,-0.53,-0.55,0.39,25116
-2.80,11.33,-2.83,1.21,-0.27,0.93,0.51,-0.53,-0.55,0.39,25121
-1.76,10.25,-4.21,1.21,-0.27,0.93,0.51,-0.53,-0.55,0.39,25125
-1.76,10.25,-4.21,0.99,-0.24,0.91,0.51,-0.53,-0.55,0.39,25131
-3.87,8.88,-3.02,0.99,-0.24,0.91,0.51,-0.53,-0.55,0.39,25136
-2.34,6.35,-2.33,0.99,-0.24,0.91,0.51,-0.53,-0.55,0.39,25141
-4.86,7.30,-2.60,0.99,-0.24,0.91,0.51,-0.53,-0.55,0.39,25145
-4.10,9.87,-2.37,0.99,-0.24,0.91,0.51,-0.53,-0.55,0.39,25151
-3.37,7.00,-3.21,0.99,-0.24,0.91,0.51,-0.53,-0.55,0.39,25155
-2.72,9.34,-3.56,0.99,-0.24,0.91,0.51,-0.53,-0.55,0.39,25160
-2.18,8.76,-2.52,0.99,-0.24,0.91,0.51,-0.53,-0.55,0.39,25165
-1.65,6.69,-0.72,0.99,-0.24,0.91,0.51,-0.53,-0.55,0.39,25170
-1.68,7.46,-1.83,0.99,-0.24,0.91,0.51,-0.53,-0.55,0.39,25176
-1.65,7.73,-3.63,0.99,-0.24,0.91,0.51,-0.53,-0.55,0.39,25180
-1.34,8.76,-3.06,0.99,-0.24,0.91,0.51,-0.53,-0.55,0.39,25185
-1.61,8.38,-3.94,0.99,-0.24,0.91,0.51,-0.53,-0.55,0.39,25190
-1.38,7.77,-2.21,0.99,-0.24,0.91,0.51,-0.53,-0.55,0.39,25195
-1.34,7.46,-2.06,0.99,-0.24,0.91,0.51,-0.53,-0.55,0.39,25199
-1.30,7.92,-1.87,0.99,-0.24,0.91,0.51,-0.53,-0.55,0.39,25204
-1.07,8.07,-2.56,0.99,-0.24,0.91,0.51,-0.53,-0.55,0.39,25208
-1.07,8.07,-2.56,-0.22,-0.04,0.74,0.51,-0.53,-0.55,0.39,25213
-1.34,8.57,-2.25,-0.22,-0.04,0.74,0.51,-0.53,-0.55,0.39,25218
-1.34,8.57,-2.25,-0.14,-0.02,0.71,0.51,-0.53,-0.55,0.39,25222
-1.38,6.92,-1.87,-0.14,-0.02,0.71,0.51,-0.53,-0.55,0.39,25226
-1.38,6.92,-1.87,-0.06,-0.01,0.68,0.51,-0.53,-0.55,0.39,25231
-1.19,7.19,-2.10,-0.06,-0.01,0.68,0.51,-0.53,-0.55,0.39,25235
-1.11,7.34,-2.18,-0.06,-0.01,0.68,0.51,-0.53,-0.55,0.39,25240
-1.11,8.11,-1.87,-0.06,-0.01,0.68,0.51,-0.53,-0.55,0.39,25244
-1.07,8.03,-1.68,-0.06,-0.01,0.68,0.51,-0.53,-0.55,0.39,25248
-0.96,6.58,-1.30,-0.06,-0.01,0.68,0.51,-0.53,-0.55,0.39,25252
-1.00,6.46,-1.26,-0.06,-0.01,0.68,0.51,-0.53,-0.55,0.39,25256
-1.00,6.46,-1.26,-0.08,0.02,0.59,0.51,-0.53,-0.55,0.39,25261
-1.07,6.96,-1.37,-0.08,0.02,0.59,0.51,-0.53,-0.55,0.39,25266
-1.07,6.96,-1.37,0.06,0.04,0.54,0.51,-0.53,-0.55,0.39,25270
-1.46,6.38,-2.25,0.06,0.04,0.54,0.51,-0.53,-0.55,0.39,25274
-1.46,6.31,-2.14,0.06,0.04,0.54,0.51,-0.53,-0.55,0.39,25279
-1.57,6.23,-1.76,0.06,0.04,0.54,0.51,-0.53,-0.55,0.39,25283
-1.42,5.96,-1.79,0.06,0.04,0.54,0.51,-0.53,-0.55,0.39,25287
-1.42,5.96,-1.79,0.14,0.06,0.42,0.51,-0.53,-0.55,0.39,25291
-1.00,6.19,-1.95,0.14,0.06,0.42,0.51,-0.53,-0.55,0.39,25295
-1.00,6.19,-1.95,0.11,0.06,0.36,0.51,-0.53,-0.55,0.39,25300
-0.73,6.50,-1.87,0.11,0.06,0.36,0.51,-0.53,-0.55,0.39,25305
-0.73,6.50,-1.87,0.09,0.07,0.30,0.51,-0.53,-0.55,0.39,25310
-0.84,6.35,-1.87,0.09,0.07,0.30,0.51,-0.53,-0.55,0.39,25313
-0.88,6.35,-1.87,0.09,0.07,0.30,0.51,-0.53,-0.55,0.39,25318
-0.88,6.35,-1.87,0.09,0.07,0.30,0.49,-0.56,-0.54,0.40,25322
-0.96,6.38,-1.87,0.09,0.07,0.30,0.49,-0.56,-0.54,0.40,25326
-0.96,6.38,-1.87,-0.00,0.09,0.19,0.49,-0.56,-0.54,0.40,25330
-0.84,6.96,-1.76,-0.00,0.09,0.19,0.49,-0.56,-0.54,0.40,25335
-0.84,6.96,-1.76,-0.05,0.11,0.13,0.49,-0.56,-0.54,0.40,25339
-0.80,6.92,-1.79,-0.05,0.11,0.13,0.49,-0.56,-0.54,0.40,25344
-0.88,6.92,-1.68,-0.05,0.11,0.13,0.49,-0.56,-0.54,0.40,25349
-0.88,7.00,-1.49,-0.05,0.11,0.13,0.49,-0.56,-0.54,0.40,25354
-0.77,7.07,-1.41,-0.05,0.11,0.13,0.49,-0.56,-0.54,0.40,25358
-0.77,7.15,-1.45,-0.05,0.11,0.13,0.49,-0.56,-0.54,0.40,25363
-0.84,7.34,-1.60,-0.05,0.11,0.13,0.49,-0.56,-0.54,0.40,25367
-0.84,7.34,-1.60,-0.07,0.11,-0.00,0.49,-0.56,-0.54,0.40,25371
-1.00,7.61,-1.49,-0.07,0.11,-0.00,0.49,-0.56,-0.54,0.40,25375
-1.00,7.61,-1.49,-0.05,0.09,-0.05,0.49,-0.56,-0.54,0.40,25381
-1.07,7.92,-1.34,-0.05,0.09,-0.05,0.49,-0.56,-0.54,0.40,25385
-1.07,7.92,-1.34,-0.09,0.08,-0.07,0.49,-0.56,-0.54,0.40,25390
-1.00,8.72,-1.37,-0.09,0.08,-0.07,0.49,-0.56,-0.54,0.40,25394
-0.96,8.91,-1.37,-0.09,0.08,-0.07,0.49,-0.56,-0.54,0.40,25399
-1.04,9.03,-1.34,-0.09,0.08,-0.07,0.49,-0.56,-0.54,0.40,25404
-1.04,9.03,-1.34,-0.09,0.09,-0.13,0.49,-0.56,-0.54,0.40,25408
-1.04,9.03,-1.34,-0.09,0.09,-0.13,0.49,-0.56,-0.53,0.40,25412
-1.00,9.49,-1.07,-0.09,0.09,-0.13,0.49,-0.56,-0.53,0.40,25416
-1.00,9.49,-1.07,-0.09,0.09,-0.14,0.49,-0.56,-0.53,0.40,25420
-0.96,10.02,-1.22,-0.09,0.09,-0.14,0.49,-0.56,-0.53,0.40,25424
-0.96,10.02,-1.22,-0.11,0.09,-0.13,0.49,-0.56,-0.53,0.40,25430
-1.00,10.29,-1.22,-0.11,0.09,-0.13,0.49,-0.56,-0.53,0.40,25434
-1.00,10.37,-1.11,-0.11,0.09,-0.13,0.49,-0.56,-0.53,0.40,25439
-0.96,10.41,-1.11,-0.11,0.09,-0.13,0.49,-0.56,-0.53,0.40,25444
-0.96,10.41,-1.11,-0.12,0.08,-0.12,0.49,-0.56,-0.53,0.40,25448
-0.80,10.56,-0.91,-0.12,0.08,-0.12,0.49,-0.56,-0.53,0.40,25453
-0.77,10.52,-0.88,-0.12,0.08,-0.12,0.49,-0.56,-0.53,0.40,25456
-0.77,10.52,-0.88,-0.18,0.08,-0.10,0.49,-0.56,-0.53,0.40,25461
-0.73,10.45,-0.76,-0.18,0.08,-0.10,0.49,-0.56,-0.53,0.40,25465
-0.73,10.45,-0.76,-0.20,0.09,-0.09,0.49,-0.56,-0.53,0.40,25470
-0.80,10.37,-0.72,-0.20,0.09,-0.09,0.49,-0.56,-0.53,0.40,25475
-0.80,10.37,-0.72,-0.15,0.07,-0.09,0.49,-0.56,-0.53,0.40,25480
-0.88,10.52,-0.91,-0.15,0.07,-0.09,0.49,-0.56,-0.53,0.40,25484
-0.88,10.52,-0.91,-0.08,0.07,-0.08,0.49,-0.56,-0.53,0.40,25489
-1.00,10.60,-0.99,-0.08,0.07,-0.08,0.49,-0.56,-0.53,0.40,25493
-1.00,10.60,-1.03,-0.08,0.07,-0.08,0.49,-0.56,-0.53,0.40,25498
-1.07,10.64,-1.11,-0.08,0.07,-0.08,0.49,-0.56,-0.53,0.40,25503
-1.04,10.64,-1.22,-0.08,0.07,-0.08,0.49,-0.56,-0.53,0.40,25507
-1.00,10.68,-1.18,-0.08,0.07,-0.08,0.49,-0.56,-0.53,0.40,25511
-0.96,10.60,-1.14,-0.08,0.07,-0.08,0.49,-0.56,-0.53,0.40,25517
-1.04,10.56,-1.22,-0.08,0.07,-0.08,0.49,-0.56,-0.53,0.40,25522
-0.88,10.48,-1.26,-0.08,0.07,-0.08,0.49,-0.56,-0.53,0.40,25525
-0.88,10.48,-1.26,0.03,0.05,-0.03,0.49,-0.56,-0.53,0.40,25530
-0.92,10.60,-1.41,0.03,0.05,-0.03,0.49,-0.56,-0.53,0.40,25535
-0.92,10.60,-1.41,0.05,0.06,-0.01,0.49,-0.56,-0.53,0.40,25540
-0.88,10.37,-1.45,0.05,0.06,-0.01,0.49,-0.56,-0.53,0.40,25544
-0.88,10.37,-1.45,0.03,0.06,0.00,0.49,-0.56,-0.53,0.40,25549
-0.92,10.21,-1.41,0.03,0.06,0.00,0.49,-0.56,-0.53,0.40,25554
-0.92,10.21,-1.41,0.02,0.07,0.01,0.49,-0.56,-0.53,0.40,25559
-0.96,9.87,-1.49,0.02,0.07,0.01,0.49,-0.56,-0.53,0.40,25564
-0.96,9.87,-1.49,0.01,0.07,0.02,0.49,-0.56,-0.53,0.40,25569
-1.00,10.10,-1.53,0.01,0.07,0.02,0.49,-0.56,-0.53,0.40,25573
-1.00,10.10,-1.53,-0.02,0.07,0.01,0.49,-0.56,-0.53,0.40,25578
-0.92,9.64,-1.57,-0.02,0.07,0.01,0.49,-0.56,-0.53,0.40,25583
-1.00,9.79,-1.30,-0.02,0.07,0.01,0.49,-0.56,-0.53,0.40,25587
-0.92,9.98,-1.22,-0.02,0.07,0.01,0.49,-0.56,-0.53,0.40,25591
-1.00,9.95,-1.41,-0.02,0.07,0.01,0.49,-0.56,-0.53,0.40,25595
-1.00,9.95,-1.41,-0.04,0.06,0.01,0.49,-0.56,-0.53,0.40,25601
-0.96,9.95,-1.26,-0.04,0.06,0.01,0.49,-0.56,-0.53,0.40,25604
-0.96,9.95,-1.26,-0.04,0.06,0.02,0.49,-0.56,-0.53,0.40,25609
-1.04,9.75,-1.18,-0.04,0.06,0.02,0.49,-0.56,-0.53,0.40,25613
-1.04,9.75,-1.18,-0.03,0.06,0.02,0.49,-0.56,-0.53,0.40,25617
-0.96,9.87,-1.34,-0.03,0.06,0.02,0.49,-0.56,-0.53,0.40,25621
-0.92,9.79,-1.11,-0.03,0.06,0.02,0.49,-0.56,-0.53,0.40,25626
-0.84,9.64,-1.14,-0.03,0.06,0.02,0.49,-0.56,-0.53,0.40,25630
-0.84,9.60,-1.14,-0.03,0.06,0.02,0.49,-0.56,-0.53,0.40,25634
-0.84,9.60,-1.14,0.01,0.07,0.02,0.49,-0.56,-0.53,0.40,25638
-0.84,9.53,-1.41,0.01,0.07,0.02,0.49,-0.56,-0.53,0.40,25644
-0.84,9.53,-1.41,0.05,0.07,0.02,0.49,-0.56,-0.53,0.40,25648
-0.88,9.41,-1.49,0.05,0.07,0.02,0.49,-0.56,-0.53,0.40,25652
-0.88,9.41,-1.45,0.05,0.07,0.02,0.49,-0.56,-0.53,0.40,25657
-0.84,9.30,-1.49,0.05,0.07,0.02,0.49,-0.56,-0.53,0.40,25661
-0.88,9.41,-1.37,0.05,0.07,0.02,0.49,-0.56,-0.53,0.40,25664
-0.88,9.41,-1.37,0.01,0.06,0.01,0.49,-0.56,-0.53,0.40,25669
-0.80,9.41,-1.37,0.01,0.06,0.01,0.49,-0.56,-0.53,0.40,25673
-0.80,9.41,-1.37,-0.01,0.07,-0.01,0.49,-0.56,-0.53,0.40,25677
-0.92,9.45,-1.68,-0.01,0.07,-0.01,0.49,-0.56,-0.53,0.40,25682
-0.92,9.45,-1.68,0.00,0.08,-0.02,0.49,-0.56,-0.53,0.40,25687
-1.11,9.68,-1.72,0.00,0.08,-0.02,0.49,-0.56,-0.53,0.40,25691
-1.07,9.45,-1.76,0.00,0.08,-0.02,0.49,-0.56,-0.53,0.40,25695
-1.07,9.45,-1.76,0.00,0.08,-0.02,0.50,-0.55,-0.53,0.40,25700
-1.00,9.45,-1.79,0.00,0.08,-0.02,0.50,-0.55,-0.53,0.40,25704
-1.00,9.45,-1.79,-0.01,0.09,-0.03,0.50,-0.55,-0.53,0.40,25708
-1.07,9.45,-1.95,-0.01,0.09,-0.03,0.50,-0.55,-0.53,0.40,25712
-1.07,9.45,-1.95,0.00,0.09,-0.02,0.50,-0.55,-0.53,0.40,25716
-0.88,9.79,-1.72,0.00,0.09,-0.02,0.50,-0.55,-0.53,0.40,25721
-0.88,9.79,-1.72,0.02,0.11,-0.04,0.50,-0.55,-0.53,0.40,25725
-0.84,9.64,-1.79,0.02,0.11,-0.04,0.50,-0.55,-0.53,0.40,25730
-0.92,9.60,-1.79,0.02,0.11,-0.04,0.50,-0.55,-0.53,0.40,25734
-0.92,9.60,-1.79,0.02,0.12,-0.03,0.50,-0.55,-0.53,0.40,25739
-1.00,9.41,-1.79,0.02,0.12,-0.03,0.50,-0.55,-0.53,0.40,25743
-1.00,9.41,-1.79,0.01,0.14,-0.05,0.50,-0.55,-0.53,0.40,25747
-1.04,9.53,-2.33,0.01,0.14,-0.05,0.50,-0.55,-0.53,0.40,25752
-1.04,9.53,-2.33,0.00,0.14,-0.05,0.50,-0.55,-0.53,0.40,25757
-1.19,9.53,-2.06,0.00,0.14,-0.05,0.50,-0.55,-0.53,0.40,25761
-1.19,9.53,-2.06,0.00,0.15,-0.04,0.50,-0.55,-0.53,0.40,25766
-0.96,9.60,-1.83,0.00,0.15,-0.04,0.50,-0.55,-0.53,0.40,25769
-0.92,9.60,-1.72,0.00,0.15,-0.04,0.50,-0.55,-0.53,0.40,25775
-0.92,9.60,-1.72,0.00,0.15,-0.04,0.50,-0.55,-0.53,0.40,25780
-0.96,9.45,-1.68,0.00,0.15,-0.04,0.50,-0.55,-0.53,0.40,25783
-0.96,9.45,-1.68,0.00,0.17,-0.06,0.50,-0.55,-0.53,0.40,25788
-1.00,9.22,-1.83,0.00,0.17,-0.06,0.50,-0.55,-0.53,0.40,25792
-0.88,9.22,-1.87,0.00,0.17,-0.06,0.50,-0.55,-0.53,0.40,25797
-0.88,9.41,-1.91,0.00,0.17,-0.06,0.50,-0.55,-0.53,0.40,25801
-0.88,9.41,-1.91,0.03,0.18,-0.07,0.50,-0.55,-0.53,0.40,25806
-0.80,9.45,-1.64,0.03,0.18,-0.07,0.50,-0.55,-0.53,0.40,25810
-0.92,9.41,-1.76,0.03,0.18,-0.07,0.50,-0.55,-0.53,0.40,25816
-0.80,9.26,-1.87,0.03,0.18,-0.07,0.50,-0.55,-0.53,0.40,25820
-0.80,9.26,-1.87,0.08,0.20,-0.08,0.50,-0.55,-0.53,0.40,25824
-0.80,9.26,-1.87,0.08,0.20,-0.08,0.50,-0.55,-0.53,0.40,25828
-1.00,9.07,-2.10,0.08,0.20,-0.08,0.50,-0.55,-0.53,0.40,25832
-1.00,9.07,-2.10,0.04,0.21,-0.10,0.50,-0.55,-0.53,0.40,25836
-1.00,9.45,-1.95,0.04,0.21,-0.10,0.50,-0.55,-0.53,0.40,25841
-1.00,9.45,-1.95,0.01,0.23,-0.11,0.50,-0.55,-0.53,0.40,25845
-1.00,9.45,-1.95,0.01,0.23,-0.11,0.50,-0.55,-0.53,0.40,25849
-1.23,9.34,-2.29,0.01,0.23,-0.11,0.50,-0.55,-0.53,0.40,25854
-1.23,9.34,-2.29,0.01,0.23,-0.11,0.50,-0.55,-0.53,0.40,25859
-1.15,9.30,-2.02,0.01,0.23,-0.11,0.50,-0.55,-0.53,0.40,25863
-1.15,9.30,-2.02,-0.03,0.26,-0.13,0.50,-0.55,-0.53,0.40,25868
-1.11,9.83,-2.14,-0.03,0.26,-0.13,0.50,-0.55,-0.53,0.40,25872
-1.11,9.83,-2.14,-0.02,0.28,-0.13,0.50,-0.55,-0.53,0.40,25877
