2.23,18.00,6.46,23.47,-0.25,-0.04,-29522,2
3.33,6.84,3.76,-0.46,2.34,-0.26,-29518,1
1.85,-11.43,-9.74,23.47,-0.25,-0.04,-29515,2
3.22,18.26,1.73,-0.46,2.34,-0.26,-29512,1
1.85,-11.43,-9.74,24.68,-0.02,-0.09,-29509,2
3.22,18.26,1.73,-3.99,2.09,-0.23,-29504,1
1.85,-11.43,-9.74,23.77,-0.03,0.02,-29500,2
2.34,15.58,1.27,-3.99,2.09,-0.23,-29496,1
0.09,5.13,-7.10,23.77,-0.03,0.02,-29491,2
1.80,15.73,2.07,-3.99,2.09,-0.23,-29487,1
1.00,-3.23,-6.64,23.77,-0.03,0.02,-29482,2
3.22,9.87,-0.34,-3.99,2.09,-0.23,-29479,1
0.54,14.82,8.91,23.77,-0.03,0.02,-29477,2
-1.04,9.56,3.49,-3.99,2.09,-0.23,-29473,1
0.54,14.82,8.91,21.88,0.19,-0.37,-29470,2
-1.04,9.56,3.49,-14.63,1.15,0.12,-29466,1
0.54,14.82,8.91,21.30,0.31,-0.61,-29464,2
-0.92,12.25,-3.21,-14.63,1.15,0.12,-29459,1
1.70,-8.51,-4.38,21.30,0.31,-0.61,-29456,2
-6.02,25.65,-16.62,-14.63,1.15,0.12,-29452,1
1.70,-8.51,-4.38,19.45,0.15,-0.57,-29448,2
-6.02,25.65,-16.62,-15.57,0.82,0.28,-29444,1
1.70,-8.51,-4.38,16.95,0.02,-0.57,-29439,2
-0.46,-1.47,14.60,-15.57,0.82,0.28,-29435,1
-1.33,30.06,5.81,16.95,0.02,-0.57,-29431,2
-2.91,11.21,5.87,-15.57,0.82,0.28,-29427,1
3.53,-41.27,-6.60,16.95,0.02,-0.57,-29423,2
-0.96,11.02,7.48,-15.57,0.82,0.28,-29420,1
2.65,-2.12,-9.29,16.95,0.02,-0.57,-29416,2
-0.96,11.02,7.48,-15.44,0.59,0.48,-29412,1
2.23,10.14,-15.38,16.95,0.02,-0.57,-29409,2
-0.96,11.02,7.48,-15.11,0.31,0.30,-29404,1
2.23,10.14,-15.38,-5.34,-0.09,-0.63,-29401,2
1.72,20.14,-8.15,-15.11,0.31,0.30,-29394,1
2.23,10.14,-15.38,-3.66,-0.02,-0.70,-29391,2
1.72,20.14,-8.15,-14.44,0.18,0.19,-29387,1
2.23,10.14,-15.38,-0.06,0.01,-0.61,-29384,2
1.07,-2.00,5.33,-14.44,0.18,0.19,-29380,1
0.66,0.60,-17.06,-0.06,0.01,-0.61,-29377,2
-0.61,17.65,-7.77,-14.44,0.18,0.19,-29374,1
0.66,0.60,-17.06,0.96,0.13,-0.49,-29371,2
-0.61,17.65,-7.77,-12.73,0.21,0.07,-29367,1
-0.68,-0.66,-7.60,0.96,0.13,-0.49,-29363,2
0.50,-7.79,5.71,-12.73,0.21,0.07,-29359,1
-0.34,4.24,-10.09,0.96,0.13,-0.49,-29354,2
-0.46,8.95,8.63,-12.73,0.21,0.07,-29350,1
-0.45,2.02,-4.84,0.96,0.13,-0.49,-29346,2
-0.46,15.08,2.15,-12.73,0.21,0.07,-29343,1
-0.45,2.02,-4.84,-0.48,0.06,-0.50,-29339,2
-0.46,15.08,2.15,-10.55,0.09,-0.21,-29337,1
-0.03,-0.85,-12.89,-0.48,0.06,-0.50,-29332,2
-0.46,15.08,2.15,-10.00,0.03,-0.30,-29329,1
10.81,-1.73,-9.36,-0.48,0.06,-0.50,-29325,2
0.00,7.34,10.27,-10.00,0.03,-0.30,-29321,1
12.00,-1.70,-2.54,-0.48,0.06,-0.50,-29317,2
-0.04,13.20,9.05,-10.00,0.03,-0.30,-29314,1
12.00,-1.70,-2.54,0.11,0.07,-0.52,-29308,2
-0.04,13.20,9.05,-8.70,0.00,-0.32,-29304,1
-2.83,6.12,-17.02,0.11,0.07,-0.52,-29300,2
1.30,-2.16,11.08,-8.70,0.00,-0.32,-29295,1
0.81,-0.74,-9.78,0.11,0.07,-0.52,-29290,2
1.30,-2.16,11.08,-7.91,-0.05,-0.25,-29286,1
5.48,3.90,-8.17,0.11,0.07,-0.52,-29283,2
1.42,3.63,6.86,-7.91,-0.05,-0.25,-29278,1
-2.06,12.09,-17.14,0.11,0.07,-0.52,-29275,2
1.88,2.55,3.61,-7.91,-0.05,-0.25,-29271,1
-0.03,8.65,-11.35,0.11,0.07,-0.52,-29266,2
1.99,-12.46,-0.15,-7.91,-0.05,-0.25,-29263,1
-0.03,8.65,-11.35,-0.05,0.25,-0.73,-29259,2
1.99,-12.46,-0.15,-3.14,-0.00,-0.29,-29255,1
-0.03,8.65,-11.35,0.04,0.29,-0.77,-29252,2
1.99,-12.46,-0.15,0.52,0.02,-0.29,-29248,1
0.12,4.39,-10.28,0.04,0.29,-0.77,-29244,2
1.23,-1.32,12.38,0.52,0.02,-0.29,-29241,1
1.70,6.81,-7.06,0.04,0.29,-0.77,-29237,2
0.34,8.38,2.23,0.52,0.02,-0.29,-29233,1
1.70,6.81,-7.06,0.09,0.29,-0.88,-29229,2
0.34,8.38,2.23,3.30,0.09,-0.46,-29224,1
1.70,6.81,-7.06,0.10,0.31,-0.91,-29220,2
0.34,8.38,2.23,2.50,0.06,-0.43,-29215,1
-0.45,7.15,-8.14,0.10,0.31,-0.91,-29210,2
-1.76,12.71,6.36,2.50,0.06,-0.43,-29206,1
0.85,4.86,-6.76,0.10,0.31,-0.91,-29202,2
1.65,-5.34,16.94,2.50,0.06,-0.43,-29198,1
0.20,4.86,-7.18,0.10,0.31,-0.91,-29194,2
0.77,-1.12,7.09,2.50,0.06,-0.43,-29190,1
0.81,4.59,-8.02,0.10,0.31,-0.91,-29186,2
1.23,5.20,11.88,2.50,0.06,-0.43,-29181,1
1.31,4.93,-9.21,0.10,0.31,-0.91,-29177,2
0.88,-0.82,10.85,2.50,0.06,-0.43,-29173,1
1.31,4.93,-9.21,0.18,0.32,-1.15,-29169,2
0.88,-0.82,10.85,0.21,-0.02,-0.43,-29166,1
0.89,4.20,-9.90,0.18,0.32,-1.15,-29161,2
0.77,1.25,14.26,0.21,-0.02,-0.43,-29157,1
1.16,6.00,-9.32,0.18,0.32,-1.15,-29153,2
-0.19,-0.78,11.84,0.21,-0.02,-0.43,-29149,1
0.93,5.47,-11.81,0.18,0.32,-1.15,-29145,2
0.08,0.22,8.16,0.21,-0.02,-0.43,-29140,1
0.12,4.20,-10.78,0.18,0.32,-1.15,-29136,2
0.11,1.14,12.04,0.21,-0.02,-0.43,-29132,1
0.12,4.20,-10.78,0.11,0.35,-1.33,-29128,2
-0.27,0.68,7.82,0.21,-0.02,-0.43,-29124,1
0.12,4.20,-10.78,0.06,0.35,-1.37,-29120,2
-0.27,0.68,7.82,0.05,-0.05,-0.65,-29116,1
1.04,5.96,-11.89,0.06,0.35,-1.37,-29111,2
-0.27,0.68,7.82,0.00,-0.03,-0.70,-29108,1
0.77,4.55,-8.40,0.06,0.35,-1.37,-29103,2
0.08,3.01,9.35,0.00,-0.03,-0.70,-29098,1
2.80,1.25,-10.01,0.06,0.35,-1.37,-29094,2
0.00,1.56,8.28,0.00,-0.03,-0.70,-29091,1
-0.45,3.78,-9.36,0.06,0.35,-1.37,-29087,2
0.19,0.14,10.62,0.00,-0.03,-0.70,-29083,1
-0.45,3.78,-9.36,0.04,0.38,-1.50,-29080,2
0.19,0.14,10.62,-0.14,-0.04,-0.87,-29075,1
2.69,4.63,-9.82,0.04,0.38,-1.50,-29071,2
0.19,0.14,10.62,-0.14,-0.03,-0.93,-29067,1
0.89,2.48,-8.67,0.04,0.38,-1.50,-29063,2
0.08,1.52,7.44,-0.14,-0.03,-0.93,-29059,1
0.62,4.74,-8.33,0.04,0.38,-1.50,-29054,2
0.46,3.47,9.47,-0.14,-0.03,-0.93,-29051,1
1.04,4.17,-8.17,0.04,0.38,-1.50,-29047,2
0.42,2.71,10.92,-0.14,-0.03,-0.93,-29043,1
1.04,4.17,-8.17,0.06,0.43,-1.61,-29039,2
0.42,2.71,10.92,-0.29,0.01,-1.12,-29036,1
1.04,4.17,-8.17,0.00,0.45,-1.64,-29032,2
0.42,2.71,10.92,-0.30,0.00,-1.18,-29029,1
1.04,4.17,-8.17,-0.06,0.46,-1.67,-29026,2
0.65,3.21,11.84,-0.30,0.00,-1.18,-29021,1
0.93,4.13,-7.37,-0.06,0.46,-1.67,-29019,2
0.80,2.29,9.70,-0.30,0.00,-1.18,-29015,1
0.93,4.13,-7.37,0.02,0.47,-1.69,-29012,2
0.80,2.29,9.70,-0.24,0.00,-1.33,-29008,1
0.93,3.71,-8.25,0.02,0.47,-1.69,-29004,2
0.73,3.21,9.93,-0.24,0.00,-1.33,-29000,1
0.62,4.43,-7.91,0.02,0.47,-1.69,-28996,2
4.06,1.14,13.64,-0.24,0.00,-1.33,-28993,1
0.62,4.43,-7.91,-0.06,0.48,-1.75,-28989,2
4.06,1.14,13.64,-0.12,-0.02,-1.45,-28984,1
0.62,4.43,-7.91,0.04,0.48,-1.78,-28980,2
4.06,1.14,13.64,-0.16,-0.02,-1.54,-28976,1
0.58,2.90,-8.40,0.04,0.48,-1.78,-28972,2
-0.30,5.77,13.11,-0.16,-0.02,-1.54,-28966,1
0.58,4.39,-7.06,0.04,0.48,-1.78,-28962,2
3.07,1.63,8.66,-0.16,-0.02,-1.54,-28957,1
0.89,2.59,-7.33,0.04,0.48,-1.78,-28953,2
1.23,-2.73,9.35,-0.16,-0.02,-1.54,-28949,1
0.58,3.82,-9.13,0.04,0.48,-1.78,-28944,2
0.04,0.95,12.38,-0.16,-0.02,-1.54,-28940,1
0.43,6.16,-6.83,0.04,0.48,-1.78,-28936,2
2.18,2.21,12.30,-0.16,-0.02,-1.54,-28932,1
0.43,6.16,-6.83,0.14,0.53,-1.95,-28927,2
1.69,1.67,9.24,-0.16,-0.02,-1.54,-28922,1
0.43,6.16,-6.83,0.06,0.55,-1.99,-28918,2
1.69,1.67,9.24,-0.07,-0.06,-1.96,-28914,1
1.62,4.93,-9.94,0.06,0.55,-1.99,-28909,2
1.69,1.67,9.24,0.06,-0.07,-2.02,-28905,1
1.62,4.93,-9.94,0.12,0.57,-2.05,-28901,2
0.54,2.82,7.44,0.06,-0.07,-2.02,-28897,1
1.12,5.43,-11.89,0.12,0.57,-2.05,-28892,2
0.50,2.48,10.00,0.06,-0.07,-2.02,-28888,1
1.46,3.90,-10.05,0.12,0.57,-2.05,-28883,2
0.50,2.48,10.00,-0.07,-0.01,-2.21,-28880,1
3.27,5.20,-8.71,0.12,0.57,-2.05,-28876,2
0.50,2.48,10.00,-0.25,0.01,-2.27,-28873,1
2.34,4.05,-10.43,0.12,0.57,-2.05,-28870,2
1.27,0.06,8.59,-0.25,0.01,-2.27,-28866,1
2.34,4.05,-10.43,0.00,0.68,-2.11,-28862,2
1.27,0.06,8.59,-0.43,-0.01,-2.32,-28858,1
2.08,3.90,-9.97,0.00,0.68,-2.11,-28854,2
1.23,1.41,10.23,-0.43,-0.01,-2.32,-28850,1
1.46,3.55,-7.71,0.00,0.68,-2.11,-28847,2
1.30,1.67,10.66,-0.43,-0.01,-2.32,-28842,1
0.51,3.36,-8.36,0.00,0.68,-2.11,-28839,2
1.19,0.45,9.47,-0.43,-0.01,-2.32,-28835,1
0.51,3.36,-8.36,0.02,0.72,-2.13,-28832,2
1.19,0.45,9.47,-0.46,0.03,-2.43,-28828,1
0.51,3.36,-8.36,0.09,0.71,-2.15,-28825,2
1.23,2.32,12.15,-0.46,0.03,-2.43,-28821,1
2.46,3.32,-7.68,0.09,0.71,-2.15,-28818,2
1.04,1.06,10.23,-0.46,0.03,-2.43,-28815,1
2.46,3.32,-7.68,0.07,0.70,-2.16,-28812,2
1.04,1.06,10.23,-0.37,0.04,-2.46,-28809,1
1.04,4.97,-8.98,0.07,0.70,-2.16,-28805,2
1.00,0.37,10.77,-0.37,0.04,-2.46,-28800,1
1.20,4.17,-9.32,0.07,0.70,-2.16,-28796,2
0.88,0.98,11.19,-0.37,0.04,-2.46,-28793,1
1.20,4.17,-9.32,-0.04,0.72,-2.17,-28788,2
0.96,0.68,11.19,-0.37,0.04,-2.46,-28785,1
1.20,4.17,-9.32,0.03,0.74,-2.17,-28780,2
0.96,0.68,11.19,-0.42,0.03,-2.49,-28776,1
1.08,3.78,-8.94,0.03,0.74,-2.17,-28771,2
0.80,0.14,10.31,-0.42,0.03,-2.49,-28767,1
1.20,4.39,-9.48,0.03,0.74,-2.17,-28763,2
0.42,0.41,9.35,-0.42,0.03,-2.49,-28759,1
1.23,3.90,-8.90,0.03,0.74,-2.17,-28754,2
0.11,2.21,9.89,-0.42,0.03,-2.49,-28750,1
1.16,3.32,-8.33,0.03,0.74,-2.17,-28746,2
0.46,2.55,9.39,-0.42,0.03,-2.49,-28742,1
1.16,3.32,-8.33,0.07,0.78,-2.16,-28738,2
0.80,0.10,9.62,-0.42,0.03,-2.49,-28734,1
1.16,3.32,-8.33,0.06,0.79,-2.15,-28730,2
0.80,0.10,9.62,-0.22,-0.06,-2.52,-28726,1
1.27,3.78,-8.90,0.06,0.79,-2.15,-28722,2
0.80,0.10,9.62,-0.05,-0.09,-2.53,-28719,1
1.43,4.01,-8.79,0.06,0.79,-2.15,-28714,2
0.80,0.10,9.62,-0.00,-0.11,-2.54,-28710,1
1.46,3.97,-9.02,0.06,0.79,-2.15,-28707,2
3.60,0.83,7.67,-0.00,-0.11,-2.54,-28702,1
1.46,3.97,-9.02,0.12,0.83,-2.12,-28698,2
0.96,1.33,9.20,-0.00,-0.11,-2.54,-28694,1
1.54,3.86,-7.48,0.12,0.83,-2.12,-28689,2
0.96,1.33,9.20,-0.21,-0.14,-2.55,-28684,1
1.54,3.86,-7.48,0.00,0.82,-2.10,-28680,2
0.96,1.33,9.20,-0.19,-0.14,-2.54,-28676,1
1.43,2.10,-7.52,0.00,0.82,-2.10,-28670,2
0.96,1.33,9.20,-0.26,-0.16,-2.56,-28666,1
1.31,3.52,-8.40,0.00,0.82,-2.10,-28663,2
0.54,1.44,10.70,-0.26,-0.16,-2.56,-28659,1
1.31,4.74,-9.09,0.00,0.82,-2.10,-28656,2
0.77,1.14,12.99,-0.26,-0.16,-2.56,-28652,1
1.20,3.90,-9.63,0.00,0.82,-2.10,-28649,2
0.77,1.33,10.73,-0.26,-0.16,-2.56,-28646,1
1.20,3.90,-9.63,0.07,0.82,-2.07,-28643,2
0.77,1.33,10.73,-0.19,-0.18,-2.57,-28639,1
1.20,3.97,-9.21,0.07,0.82,-2.07,-28636,2
0.77,1.33,10.73,-0.15,-0.20,-2.57,-28633,1
1.20,3.97,-9.21,0.07,0.82,-2.05,-28628,2
0.92,1.29,11.57,-0.15,-0.20,-2.57,-28624,1
1.20,3.97,-9.21,0.11,0.84,-2.04,-28620,2
0.92,1.29,11.57,-0.11,-0.22,-2.57,-28615,1
1.08,4.36,-10.97,0.11,0.84,-2.04,-28611,2
0.92,1.29,11.57,-0.22,-0.20,-2.57,-28607,1
1.00,3.52,-10.74,0.11,0.84,-2.04,-28602,2
0.46,0.37,9.28,-0.22,-0.20,-2.57,-28598,1
1.35,4.24,-9.67,0.11,0.84,-2.04,-28594,2
0.27,1.60,9.51,-0.22,-0.20,-2.57,-28590,1
1.50,5.51,-11.58,0.11,0.84,-2.04,-28585,2
0.34,0.37,7.97,-0.22,-0.20,-2.57,-28581,1
1.50,5.51,-11.58,0.34,0.84,-1.99,-28576,2
0.38,0.91,8.39,-0.22,-0.20,-2.57,-28573,1
1.50,5.51,-11.58,0.47,0.84,-1.98,-28569,2
0.38,0.91,8.39,-0.21,-0.21,-2.56,-28565,1
1.50,5.51,-11.58,0.39,0.86,-1.95,-28561,2
0.38,0.91,8.39,-0.13,-0.21,-2.55,-28558,1
2.34,4.20,-11.39,0.39,0.86,-1.95,-28554,2
0.38,0.91,8.39,-0.15,-0.21,-2.54,-28550,1
6.18,3.29,-7.21,0.39,0.86,-1.95,-28547,2
0.54,-0.20,9.20,-0.15,-0.21,-2.54,-28542,1
6.18,3.29,-7.21,0.25,0.82,-1.96,-28538,2
0.54,0.68,9.28,-0.15,-0.21,-2.54,-28534,1
6.18,3.29,-7.21,0.06,0.84,-1.95,-28530,2
0.54,0.68,9.28,-0.17,-0.21,-2.52,-28525,1
1.12,4.63,-10.97,0.06,0.84,-1.95,-28521,2
0.84,0.48,10.23,-0.17,-0.21,-2.52,-28516,1
0.89,3.82,-8.21,0.06,0.84,-1.95,-28511,2
0.84,0.48,10.23,-0.22,-0.22,-2.50,-28507,1
1.08,2.52,-8.33,0.06,0.84,-1.95,-28503,2
1.38,1.75,9.96,-0.22,-0.22,-2.50,-28497,1
1.12,3.32,-8.71,0.06,0.84,-1.95,-28492,2
1.38,1.75,9.96,-0.14,-0.22,-2.47,-28488,1
1.31,3.97,-9.32,0.06,0.84,-1.95,-28484,2
0.80,0.98,11.80,-0.14,-0.22,-2.47,-28479,1
1.43,3.59,-9.82,0.06,0.84,-1.95,-28476,2
1.07,1.52,11.27,-0.14,-0.22,-2.47,-28472,1
1.43,3.59,-9.82,-0.11,0.76,-1.96,-28469,2
2.18,0.87,10.23,-0.14,-0.22,-2.47,-28466,1
1.46,2.44,-8.10,-0.11,0.76,-1.96,-28462,2
1.91,0.71,10.46,-0.14,-0.22,-2.47,-28458,1
1.58,3.13,-8.82,-0.11,0.76,-1.96,-28454,2
1.91,0.71,10.46,-0.22,-0.27,-2.41,-28450,1
1.58,3.52,-9.59,-0.11,0.76,-1.96,-28446,2
1.42,1.10,11.69,-0.22,-0.27,-2.41,-28442,1
1.58,3.52,-9.59,-0.06,0.75,-1.96,-28438,2
1.95,2.48,10.81,-0.22,-0.27,-2.41,-28434,1
1.58,3.52,-9.59,-0.11,0.73,-1.98,-28429,2
1.95,2.48,10.81,-0.13,-0.27,-2.40,-28425,1
1.50,3.36,-8.29,-0.11,0.73,-1.98,-28421,2
1.95,2.48,10.81,-0.17,-0.29,-2.41,-28415,1
1.35,3.94,-9.63,-0.11,0.73,-1.98,-28411,2
1.95,2.48,10.81,-0.10,-0.31,-2.38,-28407,1
1.27,3.75,-10.74,-0.11,0.73,-1.98,-28403,2
1.95,2.48,10.81,-0.18,-0.30,-2.38,-28400,1
1.23,3.82,-9.32,-0.11,0.73,-1.98,-28397,2
1.95,2.48,10.81,-0.24,-0.30,-2.39,-28394,1
1.23,3.82,-9.32,-0.04,0.72,-1.98,-28390,2
0.19,1.41,9.73,-0.24,-0.30,-2.39,-28386,1
1.23,3.82,-9.32,0.00,0.73,-1.97,-28383,2
0.19,1.41,9.73,-0.03,-0.29,-2.39,-28379,1
1.39,4.55,-10.89,0.00,0.73,-1.97,-28373,2
1.23,2.40,8.93,-0.03,-0.29,-2.39,-28370,1
1.50,4.89,-10.63,0.00,0.73,-1.97,-28365,2
0.73,-0.28,8.39,-0.03,-0.29,-2.39,-28362,1
1.66,4.43,-9.09,0.00,0.73,-1.97,-28358,2
0.42,-0.36,8.89,-0.03,-0.29,-2.39,-28354,1
1.66,4.43,-9.09,-0.02,0.76,-1.96,-28350,2
0.57,1.41,9.24,-0.03,-0.29,-2.39,-28346,1
1.66,4.43,-9.09,-0.01,0.78,-1.95,-28342,2
0.57,1.41,9.24,-0.12,-0.25,-2.40,-28338,1
1.92,4.59,-9.71,-0.01,0.78,-1.95,-28334,2
0.57,1.41,9.24,-0.29,-0.23,-2.41,-28330,1
1.85,3.71,-9.59,-0.01,0.78,-1.95,-28326,2
0.96,0.56,8.66,-0.29,-0.23,-2.41,-28322,1
1.66,3.71,-10.28,-0.01,0.78,-1.95,-28317,2
1.27,1.14,9.66,-0.29,-0.23,-2.41,-28314,1
1.66,3.71,-10.28,-0.02,0.81,-1.98,-28309,2
1.27,1.14,9.66,-0.14,-0.20,-2.40,-28305,1
1.16,4.20,-10.01,-0.02,0.81,-1.98,-28301,2
1.27,1.14,9.66,-0.25,-0.20,-2.39,-28297,1
0.89,3.97,-9.40,-0.02,0.81,-1.98,-28294,2
1.27,1.14,9.66,-0.18,-0.20,-2.38,-28290,1
0.89,3.97,-9.40,-0.00,0.84,-2.00,-28286,2
1.46,1.02,10.81,-0.18,-0.20,-2.38,-28282,1
0.89,3.97,-9.40,0.01,0.85,-2.00,-28279,2
1.99,0.22,11.00,-0.18,-0.20,-2.38,-28276,1
0.89,3.97,-9.40,-0.04,0.86,-2.02,-28273,2
1.99,0.22,11.00,-0.20,-0.18,-2.36,-28269,1
1.23,3.25,-7.87,-0.04,0.86,-2.02,-28265,2
1.46,1.10,10.16,-0.20,-0.18,-2.36,-28261,1
1.35,3.71,-8.10,-0.04,0.86,-2.02,-28257,2
1.19,0.87,9.85,-0.20,-0.18,-2.36,-28254,1
1.35,3.71,-8.10,-0.19,0.86,-2.04,-28249,2
1.19,0.87,9.85,-0.18,-0.18,-2.31,-28244,1
1.35,3.71,-8.10,-0.31,0.85,-2.06,-28239,2
1.19,0.87,9.85,-0.16,-0.19,-2.29,-28236,1
1.16,3.13,-7.91,-0.31,0.85,-2.06,-28232,2
1.19,0.87,9.85,-0.15,-0.19,-2.29,-28230,1
1.16,2.18,-8.71,-0.31,0.85,-2.06,-28226,2
1.00,0.83,10.23,-0.15,-0.19,-2.29,-28222,1
1.08,4.63,-8.29,-0.31,0.85,-2.06,-28218,2
1.11,1.21,11.42,-0.15,-0.19,-2.29,-28215,1
1.08,4.63,-8.29,-1.42,0.86,-2.07,-28211,2
1.11,1.21,11.42,-0.12,-0.20,-2.25,-28206,1
1.39,3.40,-9.48,-1.42,0.86,-2.07,-28202,2
1.30,0.91,9.66,-0.12,-0.20,-2.25,-28197,1
1.54,4.05,-9.36,-1.42,0.86,-2.07,-28192,2
1.30,0.91,9.66,-0.21,-0.22,-2.24,-28188,1
1.66,4.09,-8.79,-1.42,0.86,-2.07,-28184,2
0.92,1.25,10.08,-0.21,-0.22,-2.24,-28180,1
1.89,3.82,-9.02,-1.42,0.86,-2.07,-28176,2
0.96,0.48,9.39,-0.21,-0.22,-2.24,-28172,1
1.89,3.82,-9.02,-2.40,0.92,-2.04,-28168,2
0.96,1.37,8.59,-0.21,-0.22,-2.24,-28164,1
1.89,3.82,-9.02,-2.61,0.93,-2.04,-28159,2
0.88,1.41,8.36,-0.21,-0.22,-2.24,-28156,1
1.92,5.96,-8.71,-2.61,0.93,-2.04,-28153,2
0.88,1.41,8.36,-0.05,-0.18,-2.22,-28149,1
1.92,5.96,-8.71,-2.69,0.95,-2.02,-28146,2
0.96,1.29,11.08,-0.05,-0.18,-2.22,-28142,1
1.85,7.08,-9.29,-2.69,0.95,-2.02,-28139,2
0.92,1.94,10.23,-0.05,-0.18,-2.22,-28136,1
1.85,7.08,-9.29,-2.55,0.98,-1.99,-28132,2
0.96,-0.36,9.09,-0.05,-0.18,-2.22,-28128,1
1.77,4.78,-10.55,-2.55,0.98,-1.99,-28125,2
1.15,0.56,9.05,-0.05,-0.18,-2.22,-28120,1
1.81,6.12,-9.74,-2.55,0.98,-1.99,-28116,2
0.88,1.67,10.31,-0.05,-0.18,-2.22,-28112,1
1.81,6.12,-9.74,-2.43,1.01,-1.97,-28108,2
0.96,1.41,10.96,-0.05,-0.18,-2.22,-28104,1
1.81,6.12,-9.74,-2.58,1.02,-1.96,-28099,2
1.15,0.03,11.50,-0.05,-0.18,-2.22,-28095,1
1.50,5.01,-9.74,-2.58,1.02,-1.96,-28091,2
1.15,0.03,11.50,0.50,-0.14,-2.22,-28087,1
1.39,5.96,-8.90,-2.58,1.02,-1.96,-28083,2
1.15,0.03,11.50,0.93,-0.14,-2.20,-28078,1
1.43,7.50,-8.63,-2.58,1.02,-1.96,-28073,2
1.04,-0.47,10.50,0.93,-0.14,-2.20,-28069,1
1.66,4.74,-9.36,-2.58,1.02,-1.96,-28065,2
1.04,-0.47,10.50,2.18,-0.14,-2.22,-28062,1
1.66,4.74,-9.36,-2.90,1.10,-1.93,-28058,2
1.04,-0.47,10.50,3.01,-0.13,-2.22,-28055,1
1.66,4.74,-9.36,-3.01,1.11,-1.91,-28051,2
0.92,0.03,8.97,3.01,-0.13,-2.22,-28048,1
1.62,6.12,-9.32,-3.01,1.11,-1.91,-28044,2
0.92,0.03,8.97,3.82,-0.16,-2.21,-28041,1
1.66,7.61,-9.02,-3.01,1.11,-1.91,-28038,2
0.80,0.52,10.50,3.82,-0.16,-2.21,-28034,1
1.66,7.61,-9.02,-4.27,1.18,-1.86,-28030,2
0.80,1.60,10.12,3.82,-0.16,-2.21,-28026,1
1.43,7.69,-8.59,-4.27,1.18,-1.86,-28023,2
0.80,1.60,10.12,4.98,-0.19,-2.20,-28019,1
1.43,7.69,-8.59,-4.54,1.21,-1.83,-28016,2
0.80,1.60,10.12,5.50,-0.21,-2.19,-28013,1
1.31,7.27,-8.21,-4.54,1.21,-1.83,-28008,2
0.69,1.02,7.82,5.50,-0.21,-2.19,-28005,1
1.31,7.27,-8.21,-4.77,1.24,-1.79,-28001,2
0.69,1.02,7.82,6.03,-0.25,-2.17,-27997,1
1.16,6.46,-6.83,-4.77,1.24,-1.79,-27993,2
0.69,1.02,7.82,6.39,-0.27,-2.15,-27989,1
1.16,4.86,-7.41,-4.77,1.24,-1.79,-27984,2
0.69,1.02,7.82,6.53,-0.30,-2.14,-27981,1
1.39,5.09,-7.37,-4.77,1.24,-1.79,-27978,2
0.69,1.02,7.82,6.70,-0.32,-2.12,-27975,1
1.39,5.09,-7.37,-5.96,1.31,-1.70,-27971,2
0.61,0.95,8.05,6.70,-0.32,-2.12,-27968,1
1.62,4.17,-6.26,-5.96,1.31,-1.70,-27964,2
0.61,0.95,8.05,7.14,-0.37,-2.09,-27960,1
1.50,3.97,-5.64,-5.96,1.31,-1.70,-27956,2
0.73,5.12,10.89,7.14,-0.37,-2.09,-27952,1
1.66,2.48,-6.60,-5.96,1.31,-1.70,-27949,2
0.73,4.81,10.00,7.14,-0.37,-2.09,-27943,1
1.66,2.48,-6.60,-9.30,1.36,-1.56,-27939,2
1.07,2.25,9.89,7.14,-0.37,-2.09,-27935,1
1.43,6.31,-4.23,-9.30,1.36,-1.56,-27931,2
1.07,2.25,9.89,8.31,-0.48,-1.99,-27927,1
0.85,5.58,-5.76,-9.30,1.36,-1.56,-27923,2
1.07,2.25,9.89,8.76,-0.54,-1.93,-27918,1
9.43,6.16,-6.91,-9.30,1.36,-1.56,-27913,2
1.07,2.25,9.89,8.34,-0.60,-1.86,-27910,1
1.16,13.74,-5.76,-9.30,1.36,-1.56,-27906,2
-0.65,1.79,9.96,8.34,-0.60,-1.86,-27902,1
-0.80,5.05,-4.61,-9.30,1.36,-1.56,-27899,2
-0.65,1.79,9.96,7.84,-0.67,-1.80,-27895,1
-0.80,5.05,-4.61,-13.18,1.41,-1.03,-27892,2
2.95,1.48,6.44,7.84,-0.67,-1.80,-27889,1
-0.80,5.05,-4.61,-13.55,1.40,-0.91,-27887,2
2.95,1.48,6.44,8.98,-0.71,-1.69,-27883,1
1.16,0.30,-1.39,-13.55,1.40,-0.91,-27879,2
1.69,9.91,8.47,8.98,-0.71,-1.69,-27876,1
-0.68,8.11,-0.17,-13.55,1.40,-0.91,-27872,2
-0.34,1.25,6.79,8.98,-0.71,-1.69,-27867,1
2.27,5.28,-2.23,-13.55,1.40,-0.91,-27863,2
-0.34,1.25,6.79,9.17,-0.76,-1.58,-27858,1
2.57,7.38,-1.16,-13.55,1.40,-0.91,-27854,2
2.03,6.19,6.17,9.17,-0.76,-1.58,-27850,1
0.85,9.03,1.29,-13.55,1.40,-0.91,-27846,2
0.92,2.21,5.56,9.17,-0.76,-1.58,-27842,1
0.85,9.03,1.29,-13.97,1.15,-0.33,-27837,2
0.08,7.96,4.34,9.17,-0.76,-1.58,-27834,1
0.85,9.03,1.29,-13.70,1.08,-0.19,-27829,2
