0.92,1.90,9.01,-0.11,-0.03,-0.21,-20812,1
1.96,2.82,-9.59,-0.12,-0.02,-0.06,-20808,2
0.73,1.75,8.78,-0.11,-0.03,-0.21,-20803,1
1.73,3.36,-9.78,-0.12,-0.02,-0.06,-20799,2
0.69,1.18,9.20,-0.11,-0.03,-0.21,-20794,1
1.89,3.90,-9.52,-0.12,-0.02,-0.06,-20790,2
0.65,1.29,9.09,-0.11,-0.03,-0.21,-20786,1
1.70,4.59,-10.01,-0.12,-0.02,-0.06,-20781,2
0.80,1.18,9.32,-0.11,-0.03,-0.21,-20776,1
1.81,3.71,-9.02,-0.12,-0.02,-0.06,-20772,2
1.15,1.21,9.39,-0.11,-0.03,-0.21,-20768,1
1.81,3.71,-9.02,-0.04,-0.05,0.04,-20764,2
1.15,1.21,9.39,-0.04,-0.04,-0.31,-20760,1
1.81,3.71,-9.02,-0.02,-0.04,0.05,-20756,2
1.15,1.21,9.39,-0.05,-0.03,-0.32,-20752,1
1.81,3.71,-9.02,-0.05,-0.05,0.07,-20749,2
0.92,1.06,9.39,-0.05,-0.03,-0.32,-20744,1
1.58,3.86,-9.82,-0.05,-0.05,0.07,-20740,2
0.92,1.25,9.35,-0.05,-0.03,-0.32,-20736,1
1.54,3.94,-9.90,-0.05,-0.05,0.07,-20732,2
0.88,1.25,9.81,-0.05,-0.03,-0.32,-20728,1
1.54,3.94,-9.90,-0.02,-0.05,0.09,-20724,2
0.88,1.25,9.81,0.00,-0.02,-0.35,-20720,1
1.54,3.94,-9.90,-0.04,-0.04,0.09,-20716,2
0.88,1.25,9.81,0.10,0.01,-0.36,-20712,1
1.23,3.75,-9.71,-0.04,-0.04,0.09,-20708,2
1.07,1.79,9.70,0.10,0.01,-0.36,-20703,1
1.50,3.67,-9.52,-0.04,-0.04,0.09,-20699,2
1.19,0.52,8.70,0.10,0.01,-0.36,-20696,1
1.31,3.59,-9.55,-0.04,-0.04,0.09,-20690,2
0.73,1.06,8.47,0.10,0.01,-0.36,-20687,1
1.39,3.59,-9.13,-0.04,-0.04,0.09,-20683,2
0.57,1.14,8.51,0.10,0.01,-0.36,-20679,1
1.39,3.59,-9.13,-0.08,-0.03,0.09,-20675,2
0.57,1.14,8.51,-0.15,0.03,-0.37,-20671,1
1.39,3.59,-9.13,-0.12,-0.03,0.09,-20667,2
0.57,1.14,8.51,-0.16,0.02,-0.38,-20662,1
1.58,3.75,-9.40,-0.12,-0.03,0.09,-20658,2
1.07,1.48,10.23,-0.16,0.02,-0.38,-20654,1
1.43,3.97,-9.40,-0.12,-0.03,0.09,-20649,2
1.07,0.52,9.66,-0.16,0.02,-0.38,-20645,1
1.31,3.48,-9.25,-0.12,-0.03,0.09,-20641,2
1.30,0.33,9.93,-0.16,0.02,-0.38,-20637,1
1.39,3.63,-9.09,-0.12,-0.03,0.09,-20633,2
1.23,0.87,9.81,-0.16,0.02,-0.38,-20630,1
1.39,3.63,-9.09,-0.03,-0.02,0.07,-20626,2
1.23,0.87,9.81,-0.02,0.01,-0.42,-20621,1
1.39,3.63,-9.09,-0.04,-0.00,0.07,-20618,2
1.23,0.87,9.81,-0.04,0.00,-0.43,-20614,1
1.31,3.59,-8.79,-0.04,-0.00,0.07,-20608,2
1.27,1.14,9.35,-0.04,0.00,-0.43,-20604,1
1.12,3.67,-8.98,-0.04,-0.00,0.07,-20600,2
1.11,0.95,9.70,-0.04,0.00,-0.43,-20596,1
1.20,3.71,-9.09,-0.04,-0.00,0.07,-20592,2
1.04,0.71,9.70,-0.04,0.00,-0.43,-20588,1
1.35,3.67,-9.17,-0.04,-0.00,0.07,-20584,2
1.07,0.68,9.81,-0.04,0.00,-0.43,-20580,1
1.35,3.67,-9.17,-0.04,0.01,0.03,-20576,2
1.07,0.68,9.81,-0.08,-0.02,-0.45,-20572,1
1.23,3.55,-9.02,-0.04,0.01,0.03,-20568,2
1.30,0.95,10.16,-0.08,-0.02,-0.45,-20562,1
1.27,3.78,-9.21,-0.04,0.01,0.03,-20559,2
1.00,0.79,9.51,-0.08,-0.02,-0.45,-20555,1
1.27,3.75,-9.21,-0.04,0.01,0.03,-20551,2
1.04,0.52,10.08,-0.08,-0.02,-0.45,-20547,1
1.27,3.67,-9.05,-0.04,0.01,0.03,-20543,2
1.34,0.71,9.85,-0.08,-0.02,-0.45,-20539,1
1.27,3.67,-9.05,-0.02,0.03,-0.02,-20535,2
1.34,0.71,9.85,0.01,-0.02,-0.46,-20530,1
1.27,3.67,-9.05,0.00,0.04,-0.03,-20526,2
1.34,0.71,9.85,0.00,-0.02,-0.46,-20521,1
1.27,3.67,-9.05,0.00,0.04,-0.04,-20518,2
1.34,0.71,9.85,-0.03,-0.02,-0.46,-20514,1
1.27,3.63,-9.36,0.00,0.04,-0.04,-20510,2
1.15,0.60,10.35,-0.03,-0.02,-0.46,-20506,1
1.46,3.71,-9.44,0.00,0.04,-0.04,-20502,2
1.23,0.71,10.31,-0.03,-0.02,-0.46,-20499,1
1.46,3.71,-9.44,0.00,0.06,-0.05,-20494,2
1.34,0.64,10.20,-0.03,-0.02,-0.46,-20490,1
1.46,3.71,-9.44,0.02,0.07,-0.06,-20485,2
1.34,0.64,10.20,-0.01,-0.04,-0.47,-20480,1
1.46,3.71,-9.44,0.03,0.08,-0.07,-20475,2
1.34,0.64,10.20,-0.05,-0.05,-0.46,-20471,1
1.16,3.36,-8.63,0.03,0.08,-0.07,-20467,2
1.27,0.95,10.43,-0.05,-0.05,-0.46,-20462,1
1.16,3.36,-8.63,0.02,0.10,-0.07,-20458,2
1.27,0.95,10.43,-0.06,-0.07,-0.48,-20453,1
1.12,3.59,-8.44,0.02,0.10,-0.07,-20449,2
1.57,0.64,10.58,-0.06,-0.07,-0.48,-20444,1
1.04,3.05,-8.71,0.02,0.10,-0.07,-20441,2
1.57,0.83,10.50,-0.06,-0.07,-0.48,-20435,1
0.89,2.82,-8.79,0.02,0.10,-0.07,-20431,2
1.34,1.06,10.35,-0.06,-0.07,-0.48,-20427,1
1.00,3.52,-9.17,0.02,0.10,-0.07,-20423,2
1.34,0.71,10.27,-0.06,-0.07,-0.48,-20419,1
1.00,3.52,-9.17,-0.11,0.08,-0.10,-20414,2
1.27,0.83,10.08,-0.06,-0.07,-0.48,-20410,1
0.96,3.90,-8.59,-0.11,0.08,-0.10,-20406,2
1.27,0.83,10.08,-0.05,-0.07,-0.45,-20401,1
0.96,3.90,-8.59,-0.04,0.07,-0.11,-20397,2
1.27,0.83,10.08,-0.02,-0.07,-0.45,-20391,1
1.08,4.13,-8.29,-0.04,0.07,-0.11,-20387,2
1.42,0.22,10.54,-0.02,-0.07,-0.45,-20381,1
1.16,3.63,-8.71,-0.04,0.07,-0.11,-20377,2
1.34,0.14,9.77,-0.02,-0.07,-0.45,-20372,1
1.35,3.44,-9.32,-0.04,0.07,-0.11,-20368,2
1.23,0.37,9.54,-0.02,-0.07,-0.45,-20363,1
1.39,3.09,-9.13,-0.04,0.07,-0.11,-20358,2
1.65,0.87,11.50,-0.02,-0.07,-0.45,-20354,1
1.20,4.89,-10.13,-0.04,0.07,-0.11,-20349,2
1.42,0.71,10.70,-0.02,-0.07,-0.45,-20345,1
1.12,4.05,-9.02,-0.04,0.07,-0.11,-20341,2
1.42,1.41,10.00,-0.02,-0.07,-0.45,-20337,1
1.66,3.71,-8.10,-0.04,0.07,-0.11,-20333,2
0.77,1.75,8.74,-0.02,-0.07,-0.45,-20329,1
1.66,3.71,-8.10,0.21,0.07,-0.18,-20326,2
0.77,1.75,8.74,-0.05,-0.06,-0.36,-20322,1
1.66,3.71,-8.10,0.15,0.07,-0.17,-20318,2
0.77,1.75,8.74,-0.09,-0.07,-0.35,-20314,1
1.81,2.86,-10.28,0.15,0.07,-0.17,-20309,2
1.07,0.79,9.89,-0.09,-0.07,-0.35,-20305,1
1.81,2.71,-10.93,0.15,0.07,-0.17,-20302,2
1.15,0.95,10.12,-0.09,-0.07,-0.35,-20298,1
1.81,2.71,-10.93,-0.10,0.05,-0.17,-20293,2
1.30,0.64,9.70,-0.09,-0.07,-0.35,-20290,1
1.81,2.71,-10.93,-0.29,0.05,-0.16,-20285,2
1.30,0.64,9.70,-0.06,-0.07,-0.32,-20281,1
1.81,2.71,-10.93,-0.01,0.06,-0.14,-20277,2
1.30,0.64,9.70,-0.07,-0.09,-0.32,-20272,1
2.04,3.25,-9.40,-0.01,0.06,-0.14,-20268,2
1.30,0.64,9.70,-0.09,-0.10,-0.32,-20263,1
1.43,3.97,-9.52,-0.01,0.06,-0.14,-20259,2
1.30,0.64,9.70,-0.08,-0.10,-0.31,-20255,1
1.39,3.94,-11.01,-0.01,0.06,-0.14,-20251,2
0.96,0.64,9.28,-0.08,-0.10,-0.31,-20247,1
1.96,3.44,-8.90,-0.01,0.06,-0.14,-20243,2
0.96,0.79,9.32,-0.08,-0.10,-0.31,-20240,1
1.96,3.44,-8.90,-0.01,0.05,-0.12,-20235,2
0.88,1.02,9.12,-0.08,-0.10,-0.31,-20231,1
1.96,3.44,-8.90,-0.01,0.06,-0.13,-20226,2
0.88,1.02,9.12,-0.12,-0.08,-0.32,-20220,1
1.50,3.32,-9.29,-0.01,0.06,-0.13,-20216,2
0.88,1.02,9.12,-0.11,-0.08,-0.33,-20212,1
1.46,2.94,-9.17,-0.01,0.06,-0.13,-20207,2
1.19,0.98,9.43,-0.11,-0.08,-0.33,-20202,1
1.27,3.86,-9.17,-0.01,0.06,-0.13,-20198,2
1.19,0.98,9.43,-0.13,-0.07,-0.33,-20194,1
1.43,4.01,-9.29,-0.01,0.06,-0.13,-20189,2
1.19,0.98,9.43,-0.12,-0.07,-0.33,-20185,1
1.58,3.44,-9.52,-0.01,0.06,-0.13,-20180,2
1.50,0.68,10.27,-0.12,-0.07,-0.33,-20177,1
1.43,3.21,-9.17,-0.01,0.06,-0.13,-20173,2
1.42,0.60,9.93,-0.12,-0.07,-0.33,-20169,1
1.27,3.25,-9.05,-0.01,0.06,-0.13,-20165,2
1.34,0.75,10.12,-0.12,-0.07,-0.33,-20162,1
1.27,3.25,-9.05,0.05,0.11,-0.10,-20157,2
1.34,0.75,10.12,-0.12,-0.06,-0.32,-20153,1
1.54,2.29,-9.67,0.05,0.11,-0.10,-20149,2
1.04,0.56,9.93,-0.12,-0.06,-0.32,-20145,1
1.46,4.13,-9.90,0.05,0.11,-0.10,-20142,2
1.00,1.14,9.20,-0.12,-0.06,-0.32,-20137,1
1.50,3.94,-10.16,0.05,0.11,-0.10,-20133,2
1.19,0.71,9.96,-0.12,-0.06,-0.32,-20129,1
1.50,3.94,-10.16,0.04,0.11,-0.07,-20125,2
1.38,0.60,9.05,-0.12,-0.06,-0.32,-20120,1
1.50,3.94,-10.16,0.05,0.11,-0.07,-20116,2
1.38,0.60,9.05,-0.08,-0.01,-0.30,-20111,1
1.54,2.63,-9.36,0.05,0.11,-0.07,-20107,2
1.38,0.60,9.05,-0.05,0.00,-0.30,-20103,1
1.58,3.17,-8.82,0.05,0.11,-0.07,-20098,2
1.38,0.60,9.05,-0.08,0.01,-0.29,-20093,1
1.20,3.09,-9.55,0.05,0.11,-0.07,-20089,2
1.80,0.87,10.04,-0.08,0.01,-0.29,-20085,1
1.31,2.40,-8.75,0.05,0.11,-0.07,-20081,2
1.15,0.37,9.93,-0.08,0.01,-0.29,-20078,1
1.23,4.28,-9.40,0.05,0.11,-0.07,-20074,2
1.00,0.95,9.54,-0.08,0.01,-0.29,-20070,1
1.23,4.28,-9.40,-0.09,0.08,-0.05,-20064,2
1.42,0.48,9.58,-0.08,0.01,-0.29,-20060,1
1.23,4.28,-9.40,-0.04,0.07,-0.04,-20057,2
1.42,0.48,9.58,-0.06,0.00,-0.26,-20051,1
1.35,3.52,-9.67,-0.04,0.07,-0.04,-20047,2
1.42,0.48,9.58,-0.09,-0.00,-0.25,-20043,1
1.54,3.13,-9.52,-0.04,0.07,-0.04,-20039,2
1.42,0.48,9.58,-0.10,-0.01,-0.24,-20034,1
1.46,3.48,-9.44,-0.04,0.07,-0.04,-20030,2
1.19,0.75,9.73,-0.10,-0.01,-0.24,-20026,1
1.54,3.02,-9.36,-0.04,0.07,-0.04,-20021,2
1.15,1.06,9.43,-0.10,-0.01,-0.24,-20018,1
1.58,3.55,-9.25,-0.04,0.07,-0.04,-20014,2
1.19,0.45,10.04,-0.10,-0.01,-0.24,-20008,1
1.58,3.55,-9.25,-0.02,0.03,-0.03,-20004,2
1.27,0.91,8.74,-0.10,-0.01,-0.24,-20000,1
1.58,3.55,-9.25,-0.01,0.03,-0.03,-19996,2
1.27,0.91,8.74,-0.07,-0.04,-0.20,-19992,1
1.66,3.52,-9.40,-0.01,0.03,-0.03,-19988,2
1.27,0.91,8.74,-0.03,-0.04,-0.19,-19984,1
1.85,3.78,-9.32,-0.01,0.03,-0.03,-19980,2
1.27,0.71,10.70,-0.03,-0.04,-0.19,-19976,1
1.73,3.13,-9.67,-0.01,0.03,-0.03,-19972,2
1.38,0.68,10.16,-0.03,-0.04,-0.19,-19966,1
1.54,3.75,-9.86,-0.01,0.03,-0.03,-19963,2
0.88,0.48,9.89,-0.03,-0.04,-0.19,-19959,1
1.54,3.75,-9.86,0.06,0.02,0.00,-19955,2
0.96,0.68,9.54,-0.03,-0.04,-0.19,-19951,1
1.54,3.75,-9.86,0.06,0.01,0.00,-19946,2
0.96,0.68,9.54,-0.08,-0.02,-0.14,-19942,1
1.50,3.59,-9.25,0.06,0.01,0.00,-19938,2
0.96,0.68,9.54,-0.04,-0.03,-0.14,-19935,1
1.50,3.52,-8.82,0.06,0.01,0.00,-19931,2
1.00,0.60,9.77,-0.04,-0.03,-0.14,-19927,1
1.43,3.32,-8.94,0.06,0.01,0.00,-19922,2
1.00,0.64,9.62,-0.04,-0.03,-0.14,-19918,1
1.46,3.32,-9.44,0.06,0.01,0.00,-19914,2
1.07,0.60,9.93,-0.04,-0.03,-0.14,-19911,1
1.46,3.32,-9.44,0.05,0.01,0.00,-19907,2
1.07,0.60,9.93,-0.05,-0.03,-0.11,-19903,1
1.70,3.32,-9.78,0.05,0.01,0.00,-19899,2
1.07,0.60,9.93,-0.03,-0.03,-0.10,-19895,1
1.77,3.71,-9.78,0.05,0.01,0.00,-19891,2
1.27,0.29,9.58,-0.03,-0.03,-0.10,-19887,1
1.73,4.32,-11.01,0.05,0.01,0.00,-19884,2
1.15,-0.13,9.62,-0.03,-0.03,-0.10,-19880,1
1.73,4.32,-11.01,-0.01,-0.01,-0.02,-19876,2
1.11,1.44,9.58,-0.03,-0.03,-0.10,-19872,1
1.54,3.13,-9.36,-0.01,-0.01,-0.02,-19867,2
1.11,1.44,9.58,0.13,-0.03,-0.07,-19863,1
1.70,3.29,-9.55,-0.01,-0.01,-0.02,-19859,2
1.11,1.44,9.58,0.13,-0.03,-0.06,-19855,1
1.58,3.59,-9.94,-0.01,-0.01,-0.02,-19851,2
0.96,0.83,10.00,0.13,-0.03,-0.06,-19846,1
1.70,3.75,-9.74,-0.01,-0.01,-0.02,-19842,2
0.92,0.06,9.35,0.13,-0.03,-0.06,-19837,1
1.70,3.75,-9.74,0.01,0.01,-0.02,-19833,2
1.11,0.83,9.66,0.13,-0.03,-0.06,-19829,1
1.70,3.75,-9.74,0.01,0.01,-0.02,-19825,2
1.11,0.64,9.16,0.13,-0.03,-0.06,-19821,1
1.70,3.75,-9.74,0.04,0.01,-0.02,-19817,2
1.11,0.64,9.16,0.01,-0.02,-0.02,-19813,1
1.66,3.55,-8.67,0.04,0.01,-0.02,-19808,2
1.11,0.64,9.16,0.03,-0.02,-0.00,-19804,1
1.50,3.63,-9.02,0.04,0.01,-0.02,-19800,2
1.11,0.64,9.16,0.03,-0.01,0.00,-19796,1
1.50,3.32,-9.13,0.04,0.01,-0.02,-19790,2
1.11,0.71,10.00,0.03,-0.01,0.00,-19786,1
1.73,3.75,-9.29,0.04,0.01,-0.02,-19783,2
1.19,0.87,9.96,0.03,-0.01,0.00,-19778,1
1.73,3.75,-9.29,-0.01,0.00,-0.01,-19774,2
1.15,1.02,10.16,0.03,-0.01,0.00,-19770,1
1.73,3.75,-9.29,-0.05,0.00,0.00,-19765,2
1.15,1.18,10.35,0.03,-0.01,0.00,-19762,1
1.73,3.75,-9.29,-0.04,0.00,0.00,-19757,2
1.15,1.18,10.35,0.10,0.00,0.01,-19752,1
1.77,3.17,-9.36,-0.04,0.00,0.00,-19748,2
1.15,1.18,10.35,0.11,0.00,0.02,-19744,1
1.62,3.63,-8.71,-0.04,0.00,0.00,-19740,2
1.15,1.18,10.35,0.07,-0.01,0.02,-19736,1
1.50,3.36,-9.13,-0.04,0.00,0.00,-19732,2
1.11,1.06,10.04,0.07,-0.01,0.02,-19727,1
1.62,3.36,-9.13,-0.04,0.00,0.00,-19724,2
1.19,0.87,9.43,0.07,-0.01,0.02,-19720,1
1.62,3.36,-9.13,-0.04,-0.02,0.02,-19716,2
0.96,1.14,10.20,0.07,-0.01,0.02,-19710,1
1.62,3.36,-9.13,-0.01,-0.02,0.02,-19706,2
0.96,1.14,10.20,0.06,-0.00,0.01,-19702,1
1.62,3.97,-9.94,-0.01,-0.02,0.02,-19698,2
0.96,1.14,10.20,0.04,0.00,0.01,-19694,1
1.58,3.67,-9.44,-0.01,-0.02,0.02,-19690,2
1.07,1.06,9.85,0.04,0.00,0.01,-19685,1
1.43,3.59,-9.09,-0.01,-0.02,0.02,-19682,2
1.07,1.06,9.85,0.01,-0.00,0.01,-19679,1
1.43,3.59,-9.09,0.00,-0.04,0.01,-19674,2
1.11,0.91,9.58,0.01,-0.00,0.01,-19669,1
1.43,3.59,-9.09,-0.02,-0.04,0.00,-19665,2
1.19,1.37,10.08,0.01,-0.00,0.01,-19662,1
1.43,3.59,-9.09,-0.02,-0.04,0.00,-19657,2
1.19,1.37,10.08,0.02,-0.01,0.00,-19653,1
1.62,3.13,-9.25,-0.02,-0.04,0.00,-19648,2
1.19,1.37,10.08,0.03,-0.01,0.01,-19644,1
1.58,3.75,-9.52,-0.02,-0.04,0.00,-19641,2
1.27,0.75,10.16,0.03,-0.01,0.01,-19635,1
1.66,3.75,-9.44,-0.02,-0.04,0.00,-19631,2
1.23,0.87,9.28,0.03,-0.01,0.01,-19626,1
1.66,3.75,-9.44,-0.03,-0.03,0.00,-19621,2
1.00,0.91,10.16,0.03,-0.01,0.01,-19617,1
1.58,3.75,-9.29,-0.03,-0.03,0.00,-19613,2
1.27,1.21,9.66,0.03,-0.01,0.01,-19609,1
1.58,3.75,-9.29,-0.03,-0.05,0.00,-19604,2
1.23,0.68,9.81,0.03,-0.01,0.01,-19601,1
1.58,3.75,-9.29,-0.02,-0.04,-0.00,-19596,2
1.00,0.60,9.77,0.03,-0.01,0.01,-19593,1
1.58,3.75,-9.29,-0.02,-0.02,0.00,-19589,2
1.00,0.60,9.77,0.04,-0.03,0.01,-19583,1
1.70,3.75,-9.71,-0.02,-0.02,0.00,-19580,2
1.00,0.60,9.77,0.07,-0.04,0.01,-19575,1
1.62,3.40,-9.09,-0.02,-0.02,0.00,-19571,2
1.11,1.21,9.05,0.07,-0.04,0.01,-19567,1
1.54,3.55,-9.71,-0.02,-0.02,0.00,-19564,2
1.00,0.41,9.66,0.07,-0.04,0.01,-19560,1
1.54,3.55,-9.71,-0.03,-0.02,-0.02,-19556,2
1.04,1.02,9.62,0.07,-0.04,0.01,-19552,1
1.54,3.55,-9.71,-0.03,-0.03,-0.02,-19548,2
1.04,1.02,9.62,0.05,-0.04,0.00,-19544,1
1.54,3.55,-9.71,-0.04,-0.02,-0.02,-19539,2
1.04,1.02,9.62,0.03,-0.04,0.00,-19536,1
1.43,3.67,-9.82,-0.04,-0.02,-0.02,-19532,2
1.19,1.02,9.54,0.03,-0.04,0.00,-19528,1
1.54,4.55,-11.01,-0.04,-0.02,-0.02,-19524,2
1.30,0.91,9.73,0.03,-0.04,0.00,-19520,1
1.54,4.55,-11.01,-0.09,-0.02,-0.03,-19516,2
1.23,0.91,9.93,0.03,-0.04,0.00,-19513,1
1.54,4.55,-11.01,-0.11,-0.02,-0.03,-19509,2
1.23,0.91,9.93,0.02,-0.04,-0.00,-19504,1
1.27,3.97,-9.55,-0.11,-0.02,-0.03,-19500,2
1.23,0.91,9.93,0.03,-0.04,-0.01,-19495,1
1.54,3.44,-9.48,-0.11,-0.02,-0.03,-19491,2
1.19,0.83,9.62,0.03,-0.04,-0.01,-19487,1
1.77,3.05,-8.67,-0.11,-0.02,-0.03,-19483,2
1.15,0.79,9.51,0.03,-0.04,-0.01,-19480,1
1.77,3.05,-8.67,-0.38,-0.03,-0.04,-19476,2
1.38,1.10,9.51,0.03,-0.04,-0.01,-19473,1
1.39,5.01,-9.09,-0.38,-0.03,-0.04,-19468,2
1.38,1.10,9.51,0.02,-0.04,-0.01,-19465,1
1.43,2.98,-9.94,-0.38,-0.03,-0.04,-19461,2
1.19,0.98,9.51,0.02,-0.04,-0.01,-19455,1
1.39,3.82,-9.71,-0.38,-0.03,-0.04,-19451,2
1.23,0.91,9.43,0.02,-0.04,-0.01,-19447,1
1.62,4.13,-9.63,-0.38,-0.03,-0.04,-19443,2
1.15,0.71,9.39,0.02,-0.04,-0.01,-19440,1
1.62,4.13,-9.63,-0.51,-0.04,-0.06,-19435,2
1.11,0.83,9.16,0.02,-0.04,-0.01,-19431,1
1.58,3.82,-9.32,-0.51,-0.04,-0.06,-19427,2
1.11,0.83,9.16,-0.02,-0.02,-0.02,-19422,1
1.50,3.82,-9.90,-0.51,-0.04,-0.06,-19417,2
1.11,0.83,9.16,-0.00,-0.02,-0.02,-19412,1
1.46,4.01,-9.74,-0.51,-0.04,-0.06,-19407,2
1.11,0.83,9.16,-0.02,-0.02,-0.03,-19402,1
1.85,3.40,-9.67,-0.51,-0.04,-0.06,-19398,2
1.11,0.83,9.16,-0.03,-0.01,-0.03,-19394,1
1.66,4.24,-9.67,-0.51,-0.04,-0.06,-19389,2
1.11,0.83,9.16,-0.02,-0.01,-0.02,-19385,1
1.54,4.09,-9.48,-0.51,-0.04,-0.06,-19381,2
1.11,0.83,9.16,-0.01,0.00,-0.04,-19377,1
1.66,3.97,-9.78,-0.51,-0.04,-0.06,-19373,2
1.15,0.87,9.39,-0.01,0.00,-0.04,-19368,1
1.66,4.32,-9.32,-0.51,-0.04,-0.06,-19364,2
1.15,0.91,9.51,-0.01,0.00,-0.04,-19361,1
1.66,4.32,-9.32,-0.02,0.01,-0.01,-19356,2
1.23,0.83,9.35,-0.01,0.00,-0.04,-19352,1
1.50,4.01,-9.86,-0.02,0.01,-0.01,-19348,2
1.23,0.83,9.35,-0.01,0.01,-0.03,-19344,1
1.43,3.75,-9.67,-0.02,0.01,-0.01,-19340,2
1.23,0.83,9.35,0.00,0.02,-0.02,-19336,1
1.54,4.05,-9.40,-0.02,0.01,-0.01,-19332,2
1.11,0.91,9.28,0.00,0.02,-0.02,-19327,1
1.54,3.82,-9.21,-0.02,0.01,-0.01,-19323,2
1.04,1.10,9.39,0.00,0.02,-0.02,-19319,1
1.54,3.82,-9.21,-0.10,0.03,-0.02,-19316,2
1.27,0.91,9.93,0.00,0.02,-0.02,-19312,1
1.54,3.82,-9.21,-0.14,0.04,-0.01,-19308,2
1.50,0.98,9.85,0.00,0.02,-0.02,-19304,1
1.58,3.90,-9.32,-0.14,0.04,-0.01,-19301,2
1.50,0.98,9.85,-0.02,0.04,-0.03,-19296,1
1.50,4.05,-9.55,-0.14,0.04,-0.01,-19292,2
1.30,1.02,9.66,-0.02,0.04,-0.03,-19288,1
1.54,3.90,-9.09,-0.14,0.04,-0.01,-19283,2
1.50,0.60,9.73,-0.02,0.04,-0.03,-19279,1
1.54,3.90,-9.09,-0.11,0.04,-0.02,-19275,2
1.53,0.91,10.27,-0.02,0.04,-0.03,-19271,1
1.54,3.90,-9.09,-0.08,0.04,-0.02,-19267,2
1.61,0.98,10.31,-0.02,0.04,-0.03,-19264,1
1.31,3.94,-8.82,-0.08,0.04,-0.02,-19260,2
1.61,0.98,10.31,0.03,0.04,-0.04,-19256,1
1.31,3.86,-9.02,-0.08,0.04,-0.02,-19252,2
1.46,1.21,10.35,0.03,0.04,-0.04,-19248,1
1.23,3.86,-8.86,-0.08,0.04,-0.02,-19242,2
1.27,1.37,9.54,0.03,0.04,-0.04,-19238,1
1.23,3.86,-8.86,-0.05,0.02,-0.02,-19234,2
1.38,1.37,9.77,0.03,0.04,-0.04,-19230,1
1.23,3.86,-8.86,-0.05,0.03,-0.02,-19225,2
1.50,0.18,10.39,0.03,0.04,-0.04,-19222,1
1.23,3.86,-8.86,-0.03,0.03,-0.02,-19218,2
1.50,0.18,10.39,-0.01,0.04,-0.02,-19214,1
1.46,4.05,-8.94,-0.03,0.03,-0.02,-19210,2
1.50,0.18,10.39,0.00,0.03,-0.02,-19206,1
1.50,4.05,-8.79,-0.03,0.03,-0.02,-19202,2
1.50,0.18,10.39,0.02,0.03,-0.01,-19196,1
1.39,3.86,-8.75,-0.03,0.03,-0.02,-19193,2
1.38,-0.01,10.58,0.02,0.03,-0.01,-19188,1
1.39,3.86,-8.75,-0.01,0.03,-0.02,-19184,2
1.38,-0.28,10.50,0.02,0.03,-0.01,-19180,1
1.39,3.86,-8.75,-0.01,0.03,-0.02,-19176,2
1.19,0.45,10.46,0.02,0.03,-0.01,-19172,1
1.39,3.86,-8.75,-0.01,0.03,-0.02,-19168,2
1.19,0.45,10.46,0.00,0.03,0.00,-19164,1
1.50,4.01,-8.71,-0.01,0.03,-0.02,-19160,2
1.19,0.45,10.46,-0.01,0.02,0.01,-19155,1
1.50,3.67,-8.79,-0.01,0.03,-0.02,-19151,2
1.19,0.45,10.46,-0.01,0.03,0.01,-19147,1
1.54,3.82,-9.09,-0.01,0.03,-0.02,-19143,2
1.19,0.45,10.46,0.03,0.04,0.01,-19139,1
1.54,3.82,-9.09,0.01,0.04,0.00,-19135,2
1.23,0.95,9.96,0.03,0.04,0.01,-19131,1
1.54,3.82,-9.09,0.00,0.04,0.01,-19127,2
1.23,0.83,9.85,0.03,0.04,0.01,-19123,1
1.62,3.86,-9.21,0.00,0.04,0.01,-19119,2
1.23,0.83,9.85,0.02,0.02,0.01,-19114,1
1.54,3.55,-8.79,0.00,0.04,0.01,-19110,2
1.23,0.83,9.85,-0.00,0.01,0.02,-19106,1
1.50,3.52,-9.17,0.00,0.04,0.01,-19102,2
1.38,1.21,9.85,-0.00,0.01,0.02,-19098,1
1.54,3.97,-9.32,0.00,0.04,0.01,-19093,2
1.23,0.75,10.35,-0.00,0.01,0.02,-19089,1
1.54,3.97,-9.32,0.00,0.05,0.05,-19085,2
1.34,0.98,10.08,-0.00,0.01,0.02,-19082,1
1.54,3.97,-9.32,0.00,0.05,0.06,-19077,2
1.23,0.71,9.85,-0.00,0.01,0.02,-19074,1
1.62,3.67,-8.63,0.00,0.05,0.06,-19068,2
1.23,0.71,9.85,0.03,0.01,0.02,-19064,1
1.54,3.67,-9.13,0.00,0.05,0.06,-19060,2
1.23,0.71,9.85,0.03,0.01,0.02,-19056,1
1.39,4.17,-9.09,0.00,0.05,0.06,-19052,2
0.96,0.91,9.58,0.03,0.01,0.02,-19047,1
1.73,4.28,-9.44,0.00,0.05,0.06,-19044,2
1.23,0.79,10.00,0.03,0.01,0.02,-19040,1
1.73,4.28,-9.44,-0.01,0.05,0.09,-19036,2
1.11,0.98,9.81,0.03,0.01,0.02,-19032,1
1.73,4.28,-9.44,0.02,0.05,0.10,-19026,2
1.00,1.18,9.85,0.03,0.01,0.02,-19022,1
1.73,4.28,-9.44,0.03,0.05,0.11,-19018,2
1.00,1.18,9.85,0.07,0.03,0.02,-19014,1
1.73,4.28,-9.59,0.03,0.05,0.11,-19010,2
