-1.84,1.33,9.12,-0.33,0.04,1.07,0.08,0.04,-0.74,0.67,-13435
-2.14,0.83,9.39,-0.33,0.04,1.07,0.08,0.04,-0.74,0.67,-13431
-2.14,0.83,9.39,-0.35,0.05,1.07,0.08,0.04,-0.74,0.67,-13426
-2.11,1.06,9.12,-0.35,0.05,1.07,0.08,0.04,-0.74,0.67,-13422
-2.11,1.06,9.12,-0.33,0.05,1.07,0.08,0.04,-0.74,0.67,-13418
-2.14,0.79,9.39,-0.33,0.05,1.07,0.08,0.04,-0.74,0.67,-13413
-2.11,0.68,9.47,-0.33,0.05,1.07,0.08,0.04,-0.74,0.67,-13408
-2.14,0.87,9.35,-0.33,0.05,1.07,0.08,0.04,-0.74,0.67,-13404
-2.14,0.64,9.35,-0.33,0.05,1.07,0.08,0.04,-0.74,0.67,-13399
-2.26,0.83,9.43,-0.33,0.05,1.07,0.08,0.04,-0.74,0.67,-13393
-2.22,0.79,9.32,-0.33,0.05,1.07,0.08,0.04,-0.74,0.67,-13389
-2.22,0.75,9.47,-0.33,0.05,1.07,0.08,0.04,-0.74,0.67,-13384
-2.22,0.75,9.47,-0.27,0.06,1.07,0.08,0.04,-0.74,0.67,-13380
-2.22,0.75,9.47,-0.27,0.06,1.07,0.07,0.04,-0.71,0.69,-13376
-2.03,0.91,9.58,-0.27,0.06,1.07,0.07,0.04,-0.71,0.69,-13372
-2.03,0.91,9.58,-0.29,0.05,1.07,0.07,0.04,-0.71,0.69,-13367
-2.11,1.10,9.35,-0.29,0.05,1.07,0.07,0.04,-0.71,0.69,-13362
-2.11,1.10,9.35,-0.34,0.05,1.09,0.07,0.04,-0.71,0.69,-13358
-1.99,0.87,9.43,-0.34,0.05,1.09,0.07,0.04,-0.71,0.69,-13353
-2.11,0.87,9.24,-0.34,0.05,1.09,0.07,0.04,-0.71,0.69,-13348
-2.07,0.71,9.39,-0.34,0.05,1.09,0.07,0.04,-0.71,0.69,-13343
-2.14,0.75,9.28,-0.34,0.05,1.09,0.07,0.04,-0.71,0.69,-13338
-2.11,0.79,9.28,-0.34,0.05,1.09,0.07,0.04,-0.71,0.69,-13334
-2.26,0.68,9.24,-0.34,0.05,1.09,0.07,0.04,-0.71,0.69,-13329
-2.38,0.29,9.58,-0.34,0.05,1.09,0.07,0.04,-0.71,0.69,-13325
-2.38,0.29,9.58,-0.38,0.08,1.11,0.07,0.04,-0.71,0.69,-13321
-2.38,0.29,9.58,-0.38,0.08,1.11,0.07,0.04,-0.70,0.71,-13317
-2.22,0.33,9.35,-0.38,0.08,1.11,0.07,0.04,-0.70,0.71,-13311
-2.22,0.33,9.35,-0.34,0.08,1.11,0.07,0.04,-0.70,0.71,-13307
-2.18,0.64,9.16,-0.34,0.08,1.11,0.07,0.04,-0.70,0.71,-13303
-2.18,0.64,9.16,-0.30,0.07,1.11,0.07,0.04,-0.70,0.71,-13298
-2.11,0.48,9.39,-0.30,0.07,1.11,0.07,0.04,-0.70,0.71,-13294
-2.11,0.64,9.51,-0.30,0.07,1.11,0.07,0.04,-0.70,0.71,-13289
-2.07,0.56,9.47,-0.30,0.07,1.11,0.07,0.04,-0.70,0.71,-13285
-2.07,0.64,9.43,-0.30,0.07,1.11,0.07,0.04,-0.70,0.71,-13282
-2.07,0.64,9.43,-0.31,0.08,1.11,0.07,0.04,-0.70,0.71,-13277
-1.99,0.71,9.54,-0.31,0.08,1.11,0.07,0.04,-0.70,0.71,-13273
-1.99,0.71,9.54,-0.28,0.07,1.12,0.07,0.04,-0.70,0.71,-13268
-1.99,0.71,9.54,-0.28,0.07,1.12,0.07,0.05,-0.69,0.72,-13265
-2.14,0.75,9.58,-0.28,0.07,1.12,0.07,0.05,-0.69,0.72,-13260
-2.14,0.75,9.58,-0.28,0.07,1.12,0.07,0.05,-0.69,0.72,-13256
-2.14,0.75,9.58,-0.35,0.09,1.12,0.07,0.05,-0.69,0.72,-13253
-2.14,0.75,9.58,-0.35,0.09,1.12,0.07,0.05,-0.69,0.72,-13249
-2.30,0.83,9.28,-0.35,0.09,1.12,0.07,0.05,-0.69,0.72,-13245
-2.30,0.83,9.28,-0.34,0.09,1.13,0.07,0.05,-0.69,0.72,-13238
-2.30,0.83,9.28,-0.34,0.09,1.13,0.07,0.05,-0.69,0.72,-13234
-2.30,0.83,9.28,-0.32,0.09,1.14,0.07,0.05,-0.69,0.72,-13230
-2.30,-0.05,9.89,-0.32,0.09,1.14,0.07,0.05,-0.69,0.72,-13225
-2.38,1.02,9.16,-0.32,0.09,1.14,0.07,0.05,-0.69,0.72,-13221
-2.38,1.02,9.16,-0.33,0.08,1.16,0.07,0.05,-0.69,0.72,-13216
-2.49,0.64,9.20,-0.33,0.08,1.16,0.07,0.05,-0.69,0.72,-13212
-2.49,0.64,9.20,-0.36,0.10,1.16,0.07,0.05,-0.69,0.72,-13208
-2.49,0.33,9.47,-0.36,0.10,1.16,0.07,0.05,-0.69,0.72,-13203
-2.49,0.33,9.47,-0.32,0.09,1.15,0.07,0.05,-0.69,0.72,-13198
-2.38,-0.09,9.62,-0.32,0.09,1.15,0.07,0.05,-0.69,0.72,-13194
-2.38,-0.09,9.62,-0.28,0.09,1.16,0.07,0.05,-0.69,0.72,-13189
-2.18,0.68,9.01,-0.28,0.09,1.16,0.07,0.05,-0.69,0.72,-13184
-2.18,0.68,9.01,-0.31,0.10,1.18,0.07,0.05,-0.69,0.72,-13179
-2.11,0.56,8.89,-0.31,0.10,1.18,0.07,0.05,-0.69,0.72,-13175
-2.14,0.52,9.12,-0.31,0.10,1.18,0.07,0.05,-0.69,0.72,-13170
-2.14,0.22,9.01,-0.31,0.10,1.18,0.07,0.05,-0.69,0.72,-13166
-2.14,0.33,9.12,-0.31,0.10,1.18,0.07,0.05,-0.69,0.72,-13162
-2.14,0.33,9.12,-0.33,0.10,1.15,0.07,0.05,-0.69,0.72,-13157
-2.22,0.48,9.01,-0.33,0.10,1.15,0.07,0.05,-0.69,0.72,-13153
-2.22,0.48,9.01,-0.31,0.11,1.18,0.07,0.05,-0.69,0.72,-13148
-2.34,0.64,8.97,-0.31,0.11,1.18,0.07,0.05,-0.69,0.72,-13144
-2.34,0.64,8.97,-0.30,0.11,1.17,0.07,0.05,-0.69,0.72,-13139
-2.30,0.37,9.24,-0.30,0.11,1.17,0.07,0.05,-0.69,0.72,-13135
-2.38,0.48,9.24,-0.30,0.11,1.17,0.07,0.05,-0.69,0.72,-13130
-2.38,0.52,9.35,-0.30,0.11,1.17,0.07,0.05,-0.69,0.72,-13126
-2.41,0.33,9.66,-0.30,0.11,1.17,0.07,0.05,-0.69,0.72,-13122
-2.41,0.33,9.66,-0.29,0.11,1.18,0.07,0.05,-0.69,0.72,-13117
-2.45,0.52,9.47,-0.29,0.11,1.18,0.07,0.05,-0.69,0.72,-13113
-2.45,0.52,9.47,-0.28,0.11,1.18,0.07,0.05,-0.69,0.72,-13108
-2.45,0.79,9.35,-0.28,0.11,1.18,0.07,0.05,-0.69,0.72,-13104
-2.45,0.79,9.35,-0.26,0.11,1.18,0.07,0.05,-0.69,0.72,-13100
-2.38,0.60,9.47,-0.26,0.11,1.18,0.07,0.05,-0.69,0.72,-13095
-2.30,0.79,9.28,-0.26,0.11,1.18,0.07,0.05,-0.69,0.72,-13090
-2.26,0.64,9.32,-0.26,0.11,1.18,0.07,0.05,-0.69,0.72,-13086
-2.26,0.64,9.32,-0.25,0.13,1.18,0.07,0.05,-0.69,0.72,-13082
-2.26,0.64,9.32,-0.25,0.13,1.18,0.07,0.05,-0.65,0.75,-13078
-2.14,0.56,9.32,-0.25,0.13,1.18,0.07,0.05,-0.65,0.75,-13074
-2.14,0.56,9.32,-0.25,0.13,1.18,0.07,0.05,-0.65,0.75,-13070
-2.18,0.33,9.39,-0.25,0.13,1.18,0.07,0.05,-0.65,0.75,-13065
-2.18,0.33,9.39,-0.32,0.14,1.20,0.07,0.05,-0.65,0.75,-13061
-2.30,0.48,9.32,-0.32,0.14,1.20,0.07,0.05,-0.65,0.75,-13055
-2.34,0.14,9.62,-0.32,0.14,1.20,0.07,0.05,-0.65,0.75,-13050
-2.38,0.18,9.54,-0.32,0.14,1.20,0.07,0.05,-0.65,0.75,-13045
-2.38,0.18,9.54,-0.29,0.14,1.20,0.07,0.05,-0.65,0.75,-13040
-2.38,0.22,9.70,-0.29,0.14,1.20,0.07,0.05,-0.65,0.75,-13036
-2.41,0.25,9.70,-0.29,0.14,1.20,0.07,0.05,-0.65,0.75,-13031
-2.45,0.25,9.54,-0.29,0.14,1.20,0.07,0.05,-0.65,0.75,-13028
-2.49,0.06,9.73,-0.29,0.14,1.20,0.07,0.05,-0.65,0.75,-13024
-2.49,0.06,9.73,-0.24,0.14,1.20,0.07,0.05,-0.65,0.75,-13019
-2.41,0.22,9.62,-0.24,0.14,1.20,0.07,0.05,-0.65,0.75,-13013
-2.41,0.22,9.62,-0.18,0.12,1.20,0.07,0.05,-0.65,0.75,-13009
-2.41,-0.13,9.58,-0.18,0.12,1.20,0.07,0.05,-0.65,0.75,-13005
-2.41,-0.13,9.58,-0.11,0.13,1.21,0.07,0.05,-0.65,0.75,-13000
-2.49,-0.20,9.81,-0.11,0.13,1.21,0.07,0.05,-0.65,0.75,-12995
-2.41,0.18,9.43,-0.11,0.13,1.21,0.07,0.05,-0.65,0.75,-12990
-2.30,-0.20,9.73,-0.11,0.13,1.21,0.07,0.05,-0.65,0.75,-12986
-2.26,-0.13,9.62,-0.11,0.13,1.21,0.07,0.05,-0.65,0.75,-12981
-2.22,-0.09,9.54,-0.11,0.13,1.21,0.07,0.05,-0.65,0.75,-12977
-2.22,-0.09,9.54,0.22,0.10,1.21,0.07,0.05,-0.65,0.75,-12973
-2.22,-0.09,9.54,0.22,0.10,1.21,0.07,0.05,-0.62,0.78,-12968
-2.03,0.14,9.77,0.22,0.10,1.21,0.07,0.05,-0.62,0.78,-12964
-2.03,0.14,9.77,0.41,0.09,1.23,0.07,0.05,-0.62,0.78,-12961
-2.03,0.14,9.77,0.41,0.09,1.23,0.07,0.05,-0.62,0.78,-12957
-2.07,-0.01,9.96,0.41,0.09,1.23,0.07,0.05,-0.62,0.78,-12953
-2.07,-0.01,9.96,0.51,0.09,1.23,0.07,0.05,-0.62,0.78,-12949
-2.07,-0.01,9.96,0.51,0.09,1.23,0.07,0.05,-0.62,0.78,-12945
-2.07,-0.01,9.96,0.57,0.08,1.23,0.07,0.05,-0.62,0.78,-12941
-2.14,0.10,9.89,0.57,0.08,1.23,0.07,0.05,-0.62,0.78,-12937
-2.26,0.25,9.93,0.57,0.08,1.23,0.07,0.05,-0.62,0.78,-12932
-2.68,0.48,9.85,0.57,0.08,1.23,0.07,0.05,-0.62,0.78,-12926
-2.68,0.48,9.85,0.77,0.09,1.25,0.07,0.05,-0.62,0.78,-12923
-2.68,0.48,9.85,0.77,0.09,1.25,0.08,0.05,-0.61,0.79,-12918
-4.10,0.83,8.89,0.77,0.09,1.25,0.08,0.05,-0.61,0.79,-12914
-4.10,0.83,8.89,0.83,0.08,1.26,0.08,0.05,-0.61,0.79,-12910
-1.61,0.68,9.54,0.83,0.08,1.26,0.08,0.05,-0.61,0.79,-12905
-1.61,0.68,9.54,1.12,0.04,1.21,0.08,0.05,-0.61,0.79,-12900
-1.72,0.64,9.24,1.12,0.04,1.21,0.08,0.05,-0.61,0.79,-12896
-1.72,0.64,9.24,1.68,0.03,1.25,0.08,0.05,-0.61,0.79,-12892
-2.45,1.33,9.81,1.68,0.03,1.25,0.08,0.05,-0.61,0.79,-12887
-2.91,1.48,10.20,1.68,0.03,1.25,0.08,0.05,-0.61,0.79,-12882
-2.80,1.33,9.81,1.68,0.03,1.25,0.08,0.05,-0.61,0.79,-12878
-2.61,0.98,10.08,1.68,0.03,1.25,0.08,0.05,-0.61,0.79,-12874
-2.61,0.98,10.08,1.78,0.04,1.30,0.08,0.05,-0.61,0.79,-12870
-2.26,0.91,9.89,1.78,0.04,1.30,0.08,0.05,-0.61,0.79,-12865
-2.26,0.91,9.89,1.61,0.04,1.25,0.08,0.05,-0.61,0.79,-12861
-2.38,1.60,9.32,1.61,0.04,1.25,0.08,0.05,-0.61,0.79,-12857
-2.38,1.60,9.32,1.52,0.04,1.23,0.08,0.05,-0.61,0.79,-12853
-2.45,1.56,9.51,1.52,0.04,1.23,0.08,0.05,-0.61,0.79,-12849
-2.45,1.29,9.43,1.52,0.04,1.23,0.08,0.05,-0.61,0.79,-12845
-2.45,1.29,9.43,1.44,0.10,1.27,0.08,0.05,-0.61,0.79,-12839
-2.38,1.48,9.70,1.44,0.10,1.27,0.08,0.05,-0.61,0.79,-12835
-2.38,1.48,9.70,1.52,0.10,1.29,0.08,0.05,-0.61,0.79,-12831
-2.45,1.48,9.85,1.52,0.10,1.29,0.08,0.05,-0.61,0.79,-12826
-2.45,1.48,9.85,1.59,0.07,1.27,0.08,0.05,-0.61,0.79,-12822
-2.53,1.98,9.77,1.59,0.07,1.27,0.08,0.05,-0.61,0.79,-12817
-2.53,1.82,9.81,1.59,0.07,1.27,0.08,0.05,-0.61,0.79,-12812
-2.49,2.02,9.81,1.59,0.07,1.27,0.08,0.05,-0.61,0.79,-12808
-2.49,2.05,9.73,1.59,0.07,1.27,0.08,0.05,-0.61,0.79,-12804
-2.49,2.05,9.73,1.22,0.14,1.25,0.08,0.05,-0.61,0.79,-12799
-2.45,1.71,9.85,1.22,0.14,1.25,0.08,0.05,-0.61,0.79,-12794
-2.45,1.71,9.85,1.14,0.16,1.26,0.08,0.05,-0.61,0.79,-12789
-2.41,2.05,9.58,1.14,0.16,1.26,0.08,0.05,-0.61,0.79,-12785
-2.41,2.05,9.58,1.13,0.14,1.26,0.08,0.05,-0.61,0.79,-12781
-2.38,1.90,9.62,1.13,0.14,1.26,0.08,0.05,-0.61,0.79,-12776
-2.38,1.90,9.62,1.07,0.15,1.25,0.08,0.05,-0.61,0.79,-12772
-2.38,2.09,9.39,1.07,0.15,1.25,0.08,0.05,-0.61,0.79,-12767
-2.38,2.09,9.39,0.99,0.20,1.26,0.08,0.05,-0.61,0.79,-12763
-2.41,1.98,9.24,0.99,0.20,1.26,0.08,0.05,-0.61,0.79,-12759
-2.41,1.98,9.24,0.98,0.21,1.25,0.08,0.05,-0.61,0.79,-12754
-2.41,1.98,9.24,0.98,0.21,1.25,0.13,0.01,-0.57,0.81,-12750
-2.61,2.09,9.54,0.98,0.21,1.25,0.13,0.01,-0.57,0.81,-12746
-2.61,2.09,9.54,0.88,0.20,1.24,0.13,0.01,-0.57,0.81,-12742
-2.61,2.09,9.54,0.88,0.20,1.24,0.13,0.01,-0.57,0.81,-12738
-2.57,2.17,9.47,0.88,0.20,1.24,0.13,0.01,-0.57,0.81,-12734
-2.57,2.17,9.47,0.63,0.22,1.23,0.13,0.01,-0.57,0.81,-12730
-2.57,2.17,9.47,0.63,0.22,1.23,0.13,0.01,-0.57,0.81,-12727
-2.57,2.17,9.47,0.42,0.27,1.23,0.13,0.01,-0.57,0.81,-12722
-2.49,2.02,9.39,0.42,0.27,1.23,0.13,0.01,-0.57,0.81,-12718
-2.49,2.02,9.39,0.39,0.27,1.23,0.13,0.01,-0.57,0.81,-12713
-2.45,1.75,9.32,0.39,0.27,1.23,0.13,0.01,-0.57,0.81,-12708
-2.41,1.67,9.47,0.39,0.27,1.23,0.13,0.01,-0.57,0.81,-12705
-2.41,1.67,9.47,0.53,0.25,1.26,0.13,0.01,-0.57,0.81,-12700
-2.49,1.63,9.62,0.53,0.25,1.26,0.13,0.01,-0.57,0.81,-12696
-2.49,1.63,9.62,0.70,0.25,1.25,0.13,0.01,-0.57,0.81,-12692
-2.53,1.63,9.81,0.70,0.25,1.25,0.13,0.01,-0.57,0.81,-12687
-2.53,1.63,9.81,0.84,0.23,1.23,0.13,0.01,-0.57,0.81,-12683
-2.64,1.82,9.81,0.84,0.23,1.23,0.13,0.01,-0.57,0.81,-12678
-2.61,1.98,9.77,0.84,0.23,1.23,0.13,0.01,-0.57,0.81,-12672
-2.64,2.02,9.73,0.84,0.23,1.23,0.13,0.01,-0.57,0.81,-12667
-2.64,2.02,9.73,0.73,0.24,1.22,0.13,0.01,-0.57,0.81,-12663
-2.57,1.82,9.66,0.73,0.24,1.22,0.13,0.01,-0.57,0.81,-12659
-2.57,1.90,9.66,0.73,0.24,1.22,0.13,0.01,-0.57,0.81,-12653
-2.53,1.79,9.66,0.73,0.24,1.22,0.13,0.01,-0.57,0.81,-12649
-2.57,1.98,9.51,0.73,0.24,1.22,0.13,0.01,-0.57,0.81,-12645
-2.57,1.98,9.51,0.67,0.27,1.23,0.13,0.01,-0.57,0.81,-12641
-2.53,2.05,9.62,0.67,0.27,1.23,0.13,0.01,-0.57,0.81,-12636
-2.53,2.05,9.62,0.65,0.25,1.21,0.13,0.01,-0.57,0.81,-12632
-2.45,2.05,9.70,0.65,0.25,1.21,0.13,0.01,-0.57,0.81,-12627
-2.45,2.05,9.70,0.65,0.25,1.21,0.13,0.01,-0.57,0.81,-12623
-2.45,2.05,9.70,0.65,0.25,1.21,0.15,-0.00,-0.54,0.83,-12619
-2.45,2.29,9.54,0.65,0.25,1.21,0.15,-0.00,-0.54,0.83,-12614
-2.38,2.05,9.58,0.65,0.25,1.21,0.15,-0.00,-0.54,0.83,-12609
-2.38,2.05,9.58,0.74,0.26,1.21,0.15,-0.00,-0.54,0.83,-12605
-2.38,2.05,9.58,0.74,0.26,1.21,0.16,-0.00,-0.53,0.83,-12601
-2.34,2.40,9.62,0.74,0.26,1.21,0.16,-0.00,-0.53,0.83,-12596
-2.34,2.40,9.62,0.73,0.26,1.20,0.16,-0.00,-0.53,0.83,-12592
-2.41,2.36,9.77,0.73,0.26,1.20,0.16,-0.00,-0.53,0.83,-12586
-2.41,2.36,9.77,0.68,0.27,1.20,0.16,-0.00,-0.53,0.83,-12581
-2.53,2.32,9.89,0.68,0.27,1.20,0.16,-0.00,-0.53,0.83,-12577
-2.61,2.36,9.73,0.68,0.27,1.20,0.16,-0.00,-0.53,0.83,-12572
-2.64,2.44,9.77,0.68,0.27,1.20,0.16,-0.00,-0.53,0.83,-12567
-2.61,2.59,9.73,0.68,0.27,1.20,0.16,-0.00,-0.53,0.83,-12562
-2.64,2.44,9.81,0.68,0.27,1.20,0.16,-0.00,-0.53,0.83,-12557
-2.64,2.44,9.81,0.58,0.28,1.19,0.16,-0.00,-0.53,0.83,-12553
-2.64,2.44,9.81,0.58,0.28,1.19,0.16,-0.00,-0.53,0.83,-12548
-2.64,2.44,9.81,0.58,0.27,1.19,0.16,-0.00,-0.53,0.83,-12542
-2.64,2.44,9.73,0.58,0.27,1.19,0.16,-0.00,-0.53,0.83,-12537
-2.64,2.44,9.73,0.63,0.26,1.19,0.16,-0.00,-0.53,0.83,-12533
-2.45,2.48,9.66,0.63,0.26,1.19,0.16,-0.00,-0.53,0.83,-12529
-2.41,2.44,9.73,0.63,0.26,1.19,0.16,-0.00,-0.53,0.83,-12524
-2.41,2.36,9.70,0.63,0.26,1.19,0.16,-0.00,-0.53,0.83,-12520
-2.38,2.32,9.77,0.63,0.26,1.19,0.16,-0.00,-0.53,0.83,-12516
-2.38,2.32,9.77,0.81,0.25,1.18,0.16,-0.00,-0.53,0.83,-12512
-2.41,2.32,9.70,0.81,0.25,1.18,0.16,-0.00,-0.53,0.83,-12507
-2.41,2.32,9.70,1.04,0.24,1.21,0.16,-0.00,-0.53,0.83,-12503
-2.38,2.52,9.77,1.04,0.24,1.21,0.16,-0.00,-0.53,0.83,-12498
-2.38,2.52,9.77,1.31,0.22,1.20,0.16,-0.00,-0.53,0.83,-12493
-2.38,2.52,9.77,1.31,0.22,1.20,0.18,-0.01,-0.50,0.85,-12489
-2.38,2.52,9.77,1.55,0.19,1.20,0.18,-0.01,-0.50,0.85,-12486
-2.38,2.52,9.77,1.55,0.19,1.20,0.18,-0.02,-0.50,0.85,-12481
-2.38,2.52,9.77,1.71,0.19,1.20,0.18,-0.02,-0.50,0.85,-12477
-2.38,2.52,9.77,1.71,0.19,1.20,0.18,-0.02,-0.50,0.85,-12473
-2.11,3.43,9.93,1.71,0.19,1.20,0.18,-0.02,-0.50,0.85,-12469
-2.11,3.43,9.93,1.71,0.19,1.21,0.18,-0.02,-0.50,0.85,-12457
-2.11,3.43,9.93,1.71,0.19,1.21,0.19,-0.02,-0.49,0.85,-12454
-2.41,3.89,9.47,1.71,0.19,1.21,0.19,-0.02,-0.49,0.85,-12450
-2.38,3.74,9.28,1.71,0.19,1.21,0.19,-0.02,-0.49,0.85,-12445
-2.45,4.20,9.09,1.71,0.19,1.21,0.19,-0.02,-0.49,0.85,-12441
-2.34,4.24,9.12,1.71,0.19,1.21,0.19,-0.02,-0.49,0.85,-12437
-2.34,4.24,9.12,1.55,0.21,1.21,0.19,-0.02,-0.49,0.85,-12432
-2.68,3.93,9.28,1.55,0.21,1.21,0.19,-0.02,-0.49,0.85,-12428
-2.68,3.93,9.28,1.61,0.24,1.22,0.19,-0.02,-0.49,0.85,-12423
-2.64,3.55,8.93,1.61,0.24,1.22,0.19,-0.02,-0.49,0.85,-12419
-2.64,3.55,8.93,1.84,0.23,1.23,0.19,-0.02,-0.49,0.85,-12414
-2.03,2.98,9.09,1.84,0.23,1.23,0.19,-0.02,-0.49,0.85,-12409
-1.84,3.70,9.47,1.84,0.23,1.23,0.19,-0.02,-0.49,0.85,-12405
-2.38,3.40,8.97,1.84,0.23,1.23,0.19,-0.02,-0.49,0.85,-12401
-3.10,3.63,8.39,1.84,0.23,1.23,0.19,-0.02,-0.49,0.85,-12397
-3.10,3.63,8.39,1.84,0.23,1.23,0.22,-0.04,-0.47,0.85,-12391
-3.33,4.78,8.63,1.84,0.23,1.23,0.22,-0.04,-0.47,0.85,-12387
-3.33,4.78,8.63,2.50,0.16,1.25,0.22,-0.04,-0.47,0.85,-12382
-1.42,2.90,9.01,2.50,0.16,1.25,0.22,-0.04,-0.47,0.85,-12378
-1.42,2.90,9.01,2.53,0.20,1.21,0.22,-0.04,-0.47,0.85,-12372
-1.88,3.97,8.43,2.53,0.20,1.21,0.22,-0.04,-0.47,0.85,-12368
-1.88,3.97,8.43,3.04,0.19,1.23,0.22,-0.04,-0.47,0.85,-12363
-2.87,3.93,8.51,3.04,0.19,1.23,0.22,-0.04,-0.47,0.85,-12358
-2.87,3.93,8.51,3.44,0.16,1.23,0.22,-0.04,-0.47,0.85,-12354
-1.88,4.24,8.78,3.44,0.16,1.23,0.22,-0.04,-0.47,0.85,-12350
-1.88,4.24,8.78,3.85,0.12,1.24,0.22,-0.04,-0.47,0.85,-12345
-2.11,4.47,9.09,3.85,0.12,1.24,0.22,-0.04,-0.47,0.85,-12341
-2.22,5.16,9.01,3.85,0.12,1.24,0.22,-0.04,-0.47,0.85,-12337
-2.22,5.16,9.01,3.85,0.12,1.24,0.26,-0.06,-0.46,0.85,-12332
-2.64,5.23,8.47,3.85,0.12,1.24,0.26,-0.06,-0.46,0.85,-12327
-2.64,5.23,8.47,4.27,0.13,1.25,0.26,-0.06,-0.46,0.85,-12323
-2.76,5.96,8.66,4.27,0.13,1.25,0.26,-0.06,-0.46,0.85,-12319
-2.76,5.96,8.66,4.36,0.14,1.24,0.26,-0.06,-0.46,0.85,-12315
-2.76,5.96,8.66,4.36,0.14,1.24,0.28,-0.07,-0.45,0.85,-12311
-1.88,5.46,8.36,4.36,0.14,1.24,0.28,-0.07,-0.45,0.85,-12307
-1.88,5.46,8.36,4.30,0.18,1.24,0.28,-0.07,-0.45,0.85,-12303
-1.88,5.46,8.36,4.43,0.18,1.23,0.28,-0.07,-0.45,0.85,-12299
-1.88,5.46,8.36,4.43,0.18,1.23,0.29,-0.08,-0.44,0.84,-12295
-1.57,5.00,7.63,4.43,0.18,1.23,0.29,-0.08,-0.44,0.84,-12291
-1.57,5.00,7.63,4.59,0.20,1.22,0.29,-0.08,-0.44,0.84,-12283
-1.57,5.00,7.63,4.59,0.20,1.22,0.30,-0.09,-0.44,0.84,-12279
-1.57,5.00,7.63,4.88,0.18,1.20,0.30,-0.09,-0.44,0.84,-12274
-2.11,6.35,7.59,4.88,0.18,1.20,0.30,-0.09,-0.44,0.84,-12271
-2.11,6.35,7.59,4.87,0.20,1.18,0.30,-0.09,-0.44,0.84,-12267
-2.11,6.35,7.59,4.87,0.20,1.18,0.32,-0.10,-0.43,0.84,-12263
-2.11,6.54,7.21,4.87,0.20,1.18,0.32,-0.10,-0.43,0.84,-12258
-2.11,6.54,7.21,4.82,0.22,1.18,0.32,-0.10,-0.43,0.84,-12254
-2.14,6.73,7.02,4.82,0.22,1.18,0.32,-0.10,-0.43,0.84,-12249
-2.14,6.73,7.02,4.79,0.27,1.17,0.32,-0.10,-0.43,0.84,-12244
-2.22,7.15,7.32,4.79,0.27,1.17,0.32,-0.10,-0.43,0.84,-12240
-2.49,7.07,7.40,4.79,0.27,1.17,0.32,-0.10,-0.43,0.84,-12235
-2.45,7.65,6.94,4.79,0.27,1.17,0.32,-0.10,-0.43,0.84,-12230
-2.45,7.65,6.94,4.52,0.33,1.12,0.32,-0.10,-0.43,0.84,-12227
-2.45,7.65,6.94,4.52,0.33,1.12,0.36,-0.12,-0.41,0.83,-12222
-1.76,7.42,6.36,4.52,0.33,1.12,0.36,-0.12,-0.41,0.83,-12218
-1.76,7.42,6.36,4.21,0.36,1.10,0.36,-0.12,-0.41,0.83,-12214
-1.68,7.46,5.87,4.21,0.36,1.10,0.36,-0.12,-0.41,0.83,-12210
-1.68,7.46,5.87,4.14,0.41,1.08,0.36,-0.12,-0.41,0.83,-12206
-1.68,7.46,5.87,4.14,0.41,1.08,0.38,-0.13,-0.41,0.82,-12201
-1.68,7.46,5.87,4.18,0.47,1.08,0.38,-0.13,-0.41,0.82,-12197
-1.68,7.46,5.87,4.18,0.47,1.08,0.39,-0.14,-0.40,0.82,-12192
-1.68,7.46,5.87,4.44,0.47,1.09,0.39,-0.14,-0.40,0.82,-12189
-1.68,7.46,5.87,4.44,0.47,1.09,0.40,-0.14,-0.40,0.81,-12184
-1.99,7.92,6.02,4.44,0.47,1.09,0.40,-0.14,-0.40,0.81,-12181
-1.88,7.80,6.06,4.44,0.47,1.09,0.40,-0.14,-0.40,0.81,-12176
-1.80,7.84,6.06,4.44,0.47,1.09,0.40,-0.14,-0.40,0.81,-12171
-1.76,7.92,5.87,4.44,0.47,1.09,0.40,-0.14,-0.40,0.81,-12166
-1.65,8.22,5.87,4.44,0.47,1.09,0.40,-0.14,-0.40,0.81,-12162
-1.57,7.54,5.29,4.44,0.47,1.09,0.40,-0.14,-0.40,0.81,-12156
-1.68,7.19,5.41,4.44,0.47,1.09,0.40,-0.14,-0.40,0.81,-12151
-1.68,7.99,5.29,4.44,0.47,1.09,0.40,-0.14,-0.40,0.81,-12146
-1.88,7.92,5.29,4.44,0.47,1.09,0.40,-0.14,-0.40,0.81,-12142
-1.72,7.38,5.52,4.44,0.47,1.09,0.40,-0.14,-0.40,0.81,-12137
-1.84,7.69,5.02,4.44,0.47,1.09,0.40,-0.14,-0.40,0.81,-12132
-1.84,7.69,5.02,5.82,0.42,0.99,0.40,-0.14,-0.40,0.81,-12128
-1.84,7.69,5.02,5.82,0.42,0.99,0.46,-0.17,-0.37,0.79,-12124
-1.84,7.80,3.95,5.82,0.42,0.99,0.46,-0.17,-0.37,0.79,-12120
-1.84,7.80,3.95,5.98,0.40,0.97,0.46,-0.17,-0.37,0.79,-12116
-1.84,7.80,3.95,5.98,0.40,0.97,0.47,-0.18,-0.37,0.78,-12111
-1.84,7.80,3.95,6.17,0.39,0.93,0.47,-0.18,-0.37,0.78,-12103
-1.84,7.80,3.95,6.17,0.39,0.93,0.48,-0.18,-0.36,0.78,-12100
