1.12,3.97,-9.63,0.06,0.24,-0.79,-17265,2
0.77,1.67,9.96,-0.16,0.05,-0.93,-17261,1
1.12,3.97,-9.63,0.07,0.25,-0.82,-17258,2
0.77,1.67,9.96,-0.11,0.06,-1.02,-17254,1
0.85,4.09,-8.98,0.07,0.25,-0.82,-17250,2
0.77,1.67,9.96,-0.13,0.06,-1.05,-17247,1
1.12,3.97,-9.36,0.07,0.25,-0.82,-17244,2
0.84,1.29,9.62,-0.13,0.06,-1.05,-17242,1
1.12,3.97,-9.36,0.10,0.27,-0.86,-17237,2
0.84,1.29,9.62,-0.13,0.06,-1.09,-17234,1
1.35,3.63,-9.48,0.10,0.27,-0.86,-17230,2
0.88,1.44,9.70,-0.13,0.06,-1.09,-17226,1
1.20,3.90,-9.40,0.10,0.27,-0.86,-17223,2
0.84,1.79,9.70,-0.13,0.06,-1.09,-17219,1
1.20,3.97,-9.40,0.10,0.27,-0.86,-17215,2
0.84,1.79,9.70,-0.16,0.06,-1.15,-17211,1
1.20,3.97,-9.40,0.06,0.28,-0.92,-17207,2
0.84,1.79,9.70,-0.20,0.06,-1.19,-17203,1
1.20,3.82,-9.59,0.06,0.28,-0.92,-17200,2
0.80,1.41,9.89,-0.20,0.06,-1.19,-17194,1
1.39,3.82,-9.59,0.06,0.28,-0.92,-17192,2
0.88,1.29,9.96,-0.20,0.06,-1.19,-17189,1
1.39,3.82,-9.59,0.08,0.30,-0.95,-17186,2
0.88,1.29,9.96,-0.18,0.06,-1.24,-17181,1
1.39,3.82,-9.59,0.07,0.30,-0.97,-17178,2
0.88,1.56,9.66,-0.18,0.06,-1.24,-17174,1
1.39,3.82,-9.59,0.07,0.31,-0.98,-17171,2
0.96,1.44,9.66,-0.18,0.06,-1.24,-17168,1
1.16,3.90,-9.13,0.07,0.31,-0.98,-17164,2
1.00,1.37,9.93,-0.18,0.06,-1.24,-17159,1
1.08,3.63,-8.71,0.07,0.31,-0.98,-17155,2
1.00,1.37,9.93,-0.16,0.05,-1.33,-17150,1
1.08,3.63,-8.71,0.09,0.32,-1.02,-17145,2
1.00,1.37,9.93,-0.16,0.05,-1.36,-17141,1
1.08,3.63,-8.71,0.09,0.33,-1.02,-17137,2
1.15,1.18,10.20,-0.16,0.05,-1.36,-17132,1
1.08,3.82,-8.75,0.09,0.33,-1.02,-17127,2
1.11,1.21,10.20,-0.16,0.05,-1.36,-17123,1
0.96,3.75,-8.59,0.09,0.33,-1.02,-17118,2
0.96,1.29,10.08,-0.16,0.05,-1.36,-17114,1
1.04,3.55,-8.90,0.09,0.33,-1.02,-17108,2
1.00,1.06,10.23,-0.16,0.05,-1.36,-17104,1
1.20,3.59,-9.36,0.09,0.33,-1.02,-17100,2
1.00,1.02,10.04,-0.16,0.05,-1.36,-17096,1
1.23,3.75,-9.29,0.09,0.33,-1.02,-17091,2
1.00,1.06,10.20,-0.16,0.05,-1.36,-17087,1
1.27,3.78,-9.29,0.09,0.33,-1.02,-17083,2
0.96,1.10,9.81,-0.16,0.05,-1.36,-17079,1
1.20,3.71,-9.17,0.09,0.33,-1.02,-17076,2
0.96,1.10,9.81,-0.12,0.03,-1.51,-17072,1
1.20,3.71,-9.17,0.12,0.36,-1.12,-17068,2
0.92,1.21,9.73,-0.12,0.03,-1.51,-17063,1
1.23,3.52,-9.05,0.12,0.36,-1.12,-17059,2
0.88,1.18,9.81,-0.12,0.03,-1.51,-17055,1
1.31,3.67,-9.17,0.12,0.36,-1.12,-17050,2
0.92,1.06,9.89,-0.12,0.03,-1.51,-17046,1
1.23,3.59,-8.94,0.12,0.36,-1.12,-17043,2
0.92,1.29,9.81,-0.12,0.03,-1.51,-17039,1
1.16,3.44,-8.98,0.12,0.36,-1.12,-17035,2
0.92,1.29,9.81,-0.09,0.02,-1.59,-17030,1
1.16,3.44,-8.98,0.12,0.38,-1.16,-17026,2
0.92,1.29,9.81,-0.09,0.02,-1.60,-17021,1
1.16,3.44,-8.98,0.12,0.39,-1.17,-17016,2
0.84,1.29,9.81,-0.09,0.02,-1.60,-17013,1
1.16,3.55,-9.21,0.12,0.39,-1.17,-17008,2
0.88,1.25,9.93,-0.09,0.02,-1.60,-17004,1
1.39,3.32,-9.13,0.12,0.39,-1.17,-17000,2
0.96,1.18,9.89,-0.09,0.02,-1.60,-16997,1
1.31,3.63,-9.21,0.12,0.39,-1.17,-16992,2
0.92,1.21,9.85,-0.09,0.02,-1.60,-16988,1
1.43,3.86,-9.40,0.12,0.39,-1.17,-16984,2
0.92,1.21,9.85,-0.11,0.01,-1.66,-16980,1
1.43,3.86,-9.40,0.11,0.40,-1.20,-16976,2
0.92,1.21,9.85,-0.10,0.01,-1.68,-16972,1
1.43,3.86,-9.40,0.11,0.40,-1.20,-16969,2
0.92,1.21,9.85,-0.11,0.01,-1.69,-16966,1
1.08,3.40,-9.09,0.11,0.40,-1.20,-16962,2
1.07,1.10,10.27,-0.11,0.01,-1.69,-16959,1
1.27,2.90,-9.02,0.11,0.40,-1.20,-16956,2
1.07,1.10,10.27,-0.10,0.01,-1.71,-16953,1
1.27,2.90,-9.02,0.16,0.40,-1.21,-16949,2
1.07,1.10,10.27,-0.09,0.00,-1.72,-16946,1
1.23,3.63,-9.09,0.16,0.40,-1.21,-16943,2
1.07,1.10,10.16,-0.09,0.00,-1.72,-16938,1
1.16,3.63,-9.59,0.16,0.40,-1.21,-16934,2
1.07,1.18,10.16,-0.09,0.00,-1.72,-16930,1
1.16,3.63,-9.59,0.08,0.40,-1.24,-16926,2
1.07,1.18,10.16,-0.11,-0.00,-1.75,-16922,1
1.16,3.63,-9.59,0.09,0.40,-1.24,-16917,2
1.00,0.79,9.62,-0.11,-0.00,-1.75,-16912,1
1.46,2.94,-9.55,0.09,0.40,-1.24,-16907,2
0.96,0.95,9.47,-0.11,-0.00,-1.75,-16903,1
1.43,4.51,-9.44,0.09,0.40,-1.24,-16898,2
0.96,1.18,9.66,-0.11,-0.00,-1.75,-16892,1
1.43,4.17,-9.67,0.09,0.40,-1.24,-16888,2
1.04,1.10,9.89,-0.11,-0.00,-1.75,-16884,1
1.39,3.25,-9.05,0.09,0.40,-1.24,-16880,2
1.00,0.95,9.85,-0.11,-0.00,-1.75,-16876,1
1.31,3.63,-9.44,0.09,0.40,-1.24,-16873,2
1.00,0.71,9.81,-0.11,-0.00,-1.75,-16870,1
1.31,3.63,-9.44,0.07,0.41,-1.26,-16868,2
1.00,0.71,9.81,0.02,-0.01,-1.81,-16863,1
1.31,3.63,-9.44,0.08,0.42,-1.25,-16860,2
1.00,0.52,9.77,0.02,-0.01,-1.81,-16856,1
1.31,3.63,-9.44,0.08,0.42,-1.25,-16853,2
1.04,0.52,9.93,0.02,-0.01,-1.81,-16850,1
1.39,3.25,-9.32,0.08,0.42,-1.25,-16846,2
1.04,0.52,9.93,0.29,-0.02,-1.82,-16842,1
1.39,3.25,-9.32,0.05,0.43,-1.27,-16838,2
1.04,0.52,9.93,0.35,-0.02,-1.83,-16834,1
1.23,3.52,-9.29,0.05,0.43,-1.27,-16829,2
1.00,1.52,9.43,0.35,-0.02,-1.83,-16825,1
1.27,3.52,-9.40,0.05,0.43,-1.27,-16822,2
0.88,0.79,9.70,0.35,-0.02,-1.83,-16817,1
1.20,3.67,-8.90,0.05,0.43,-1.27,-16813,2
0.88,0.29,9.77,0.35,-0.02,-1.83,-16808,1
1.27,3.40,-8.90,0.05,0.43,-1.27,-16805,2
0.88,0.29,9.77,-0.11,-0.05,-1.83,-16801,1
1.27,3.40,-8.90,0.08,0.44,-1.27,-16797,2
0.88,0.29,9.77,0.07,-0.05,-1.83,-16793,1
1.27,3.97,-9.21,0.08,0.44,-1.27,-16789,2
1.11,0.95,9.24,0.07,-0.05,-1.83,-16785,1
1.23,3.29,-9.13,0.08,0.44,-1.27,-16780,2
1.11,1.21,9.24,0.07,-0.05,-1.83,-16776,1
1.27,3.32,-9.36,0.08,0.44,-1.27,-16773,2
1.07,1.02,9.47,0.07,-0.05,-1.83,-16770,1
1.31,3.63,-9.52,0.08,0.44,-1.27,-16765,2
1.07,1.02,9.47,-0.03,-0.07,-1.83,-16761,1
1.31,3.63,-9.52,0.04,0.44,-1.28,-16758,2
1.07,1.02,9.47,0.05,-0.08,-1.82,-16754,1
1.39,3.86,-9.71,0.04,0.44,-1.28,-16750,2
1.07,1.02,9.47,0.11,-0.08,-1.83,-16747,1
1.50,3.63,-9.40,0.04,0.44,-1.28,-16744,2
0.54,1.14,9.73,0.11,-0.08,-1.83,-16741,1
1.43,3.94,-9.48,0.04,0.44,-1.28,-16736,2
0.54,1.14,9.73,0.14,-0.09,-1.83,-16733,1
1.43,3.94,-9.48,0.05,0.45,-1.28,-16728,2
0.69,0.60,9.70,0.14,-0.09,-1.83,-16722,1
1.46,4.01,-9.86,0.05,0.45,-1.28,-16719,2
0.73,1.33,9.81,0.14,-0.09,-1.83,-16714,1
1.46,3.94,-9.67,0.05,0.45,-1.28,-16709,2
0.73,1.02,9.73,0.14,-0.09,-1.83,-16706,1
1.39,3.78,-9.55,0.05,0.45,-1.28,-16701,2
0.65,0.45,9.54,0.14,-0.09,-1.83,-16697,1
1.46,3.90,-9.67,0.05,0.45,-1.28,-16693,2
0.57,1.48,9.47,0.14,-0.09,-1.83,-16690,1
1.39,3.97,-9.63,0.05,0.45,-1.28,-16686,2
0.57,1.48,9.47,0.88,-0.14,-1.82,-16681,1
1.39,3.97,-9.63,0.08,0.44,-1.31,-16677,2
0.65,1.06,9.66,0.88,-0.14,-1.82,-16672,1
1.43,4.05,-9.67,0.08,0.44,-1.31,-16668,2
0.65,1.06,9.66,1.13,-0.16,-1.83,-16663,1
1.35,4.28,-9.74,0.08,0.44,-1.31,-16659,2
0.50,1.86,9.58,1.13,-0.16,-1.83,-16655,1
1.46,4.24,-9.63,0.08,0.44,-1.31,-16651,2
0.54,1.52,9.43,1.13,-0.16,-1.83,-16647,1
1.46,3.90,-9.71,0.08,0.44,-1.31,-16643,2
0.54,1.25,9.54,1.13,-0.16,-1.83,-16638,1
1.50,3.90,-9.67,0.08,0.44,-1.31,-16634,2
0.50,1.79,9.70,1.13,-0.16,-1.83,-16630,1
1.50,3.90,-9.67,0.07,0.44,-1.31,-16626,2
0.50,1.79,9.70,1.20,-0.23,-1.81,-16622,1
1.46,4.09,-9.55,0.07,0.44,-1.31,-16618,2
0.61,1.60,9.58,1.20,-0.23,-1.81,-16614,1
1.35,3.78,-9.48,0.07,0.44,-1.31,-16610,2
0.69,1.79,9.66,1.20,-0.23,-1.81,-16606,1
1.39,3.75,-9.74,0.07,0.44,-1.31,-16603,2
0.77,1.94,9.39,1.20,-0.23,-1.81,-16599,1
1.46,3.86,-9.86,0.07,0.44,-1.31,-16595,2
0.69,1.29,9.39,1.20,-0.23,-1.81,-16591,1
1.46,3.86,-9.86,0.09,0.43,-1.30,-16588,2
0.69,1.29,9.39,1.02,-0.30,-1.80,-16584,1
1.46,3.86,-9.86,0.08,0.43,-1.31,-16582,2
0.69,1.29,9.39,1.11,-0.32,-1.79,-16579,1
1.31,3.59,-9.55,0.08,0.43,-1.31,-16576,2
0.80,1.90,9.70,1.11,-0.32,-1.79,-16573,1
1.31,3.59,-9.55,0.08,0.43,-1.31,-16569,2
0.80,1.90,9.70,1.21,-0.33,-1.79,-16566,1
1.31,3.59,-9.55,0.07,0.43,-1.30,-16563,2
0.77,1.86,9.77,1.21,-0.33,-1.79,-16560,1
1.46,4.09,-9.74,0.07,0.43,-1.30,-16556,2
0.77,1.86,9.77,1.23,-0.34,-1.79,-16552,1
1.46,4.09,-9.74,0.06,0.42,-1.31,-16548,2
0.77,1.86,9.77,1.20,-0.36,-1.78,-16544,1
1.43,4.05,-9.17,0.06,0.42,-1.31,-16540,2
0.80,2.63,10.04,1.20,-0.36,-1.78,-16536,1
1.35,3.67,-9.17,0.06,0.42,-1.31,-16533,2
0.92,2.40,10.04,1.20,-0.36,-1.78,-16528,1
1.27,3.67,-9.21,0.06,0.42,-1.31,-16524,2
0.92,2.13,9.93,1.20,-0.36,-1.78,-16520,1
1.23,3.63,-9.48,0.06,0.42,-1.31,-16515,2
0.92,2.13,9.93,1.00,-0.41,-1.74,-16510,1
1.23,3.63,-9.48,0.10,0.40,-1.30,-16506,2
0.92,2.13,9.93,0.99,-0.43,-1.73,-16502,1
1.23,3.63,-9.48,0.05,0.40,-1.30,-16497,2
0.92,2.13,9.93,1.04,-0.45,-1.72,-16493,1
1.23,3.78,-8.98,0.05,0.40,-1.30,-16489,2
0.88,2.29,9.89,1.04,-0.45,-1.72,-16485,1
1.23,3.97,-9.48,0.05,0.40,-1.30,-16481,2
0.84,2.71,9.70,1.04,-0.45,-1.72,-16477,1
1.31,3.59,-9.44,0.05,0.40,-1.30,-16472,2
1.00,2.55,9.58,1.04,-0.45,-1.72,-16467,1
1.35,3.32,-9.36,0.05,0.40,-1.30,-16464,2
0.96,2.44,9.62,1.04,-0.45,-1.72,-16460,1
1.35,3.32,-9.36,0.07,0.39,-1.30,-16455,2
0.92,2.75,9.28,1.04,-0.45,-1.72,-16451,1
1.35,3.32,-9.36,0.06,0.40,-1.30,-16446,2
0.92,2.75,9.28,1.14,-0.52,-1.67,-16442,1
1.23,3.90,-9.52,0.06,0.40,-1.30,-16437,2
0.92,2.75,9.28,1.04,-0.53,-1.66,-16433,1
1.16,3.75,-9.36,0.06,0.40,-1.30,-16429,2
1.04,3.01,9.43,1.04,-0.53,-1.66,-16424,1
1.23,3.25,-8.98,0.06,0.40,-1.30,-16420,2
1.19,2.67,9.93,1.04,-0.53,-1.66,-16416,1
1.31,3.82,-9.17,0.06,0.40,-1.30,-16412,2
1.15,3.01,9.09,1.04,-0.53,-1.66,-16408,1
1.35,3.94,-9.36,0.06,0.40,-1.30,-16404,2
1.27,3.13,9.32,1.04,-0.53,-1.66,-16401,1
1.35,3.94,-9.36,0.09,0.41,-1.28,-16397,2
1.27,3.13,9.32,0.67,-0.57,-1.62,-16393,1
1.50,3.48,-9.48,0.09,0.41,-1.28,-16389,2
1.27,3.13,9.32,0.60,-0.57,-1.62,-16386,1
1.39,3.67,-9.40,0.09,0.41,-1.28,-16381,2
1.27,3.13,9.32,0.49,-0.59,-1.60,-16378,1
1.23,3.55,-9.74,0.09,0.41,-1.28,-16374,2
1.27,3.13,9.32,0.37,-0.59,-1.59,-16371,1
1.27,3.40,-9.63,0.09,0.41,-1.28,-16368,2
1.30,2.90,9.28,0.37,-0.59,-1.59,-16365,1
1.27,3.40,-9.63,0.07,0.42,-1.26,-16361,2
1.30,2.90,9.28,0.25,-0.60,-1.59,-16358,1
1.58,3.82,-9.86,0.07,0.42,-1.26,-16354,2
1.19,3.40,9.47,0.25,-0.60,-1.59,-16351,1
1.66,3.97,-9.74,0.07,0.42,-1.26,-16347,2
1.19,3.40,9.47,0.19,-0.60,-1.58,-16343,1
1.66,3.97,-9.74,-0.02,0.42,-1.25,-16338,2
1.07,2.67,9.89,0.19,-0.60,-1.58,-16334,1
1.50,3.44,-9.82,-0.02,0.42,-1.25,-16330,2
1.04,2.40,9.09,0.19,-0.60,-1.58,-16326,1
1.31,3.75,-9.67,-0.02,0.42,-1.25,-16322,2
1.00,2.75,9.05,0.19,-0.60,-1.58,-16318,1
1.31,3.71,-9.48,-0.02,0.42,-1.25,-16315,2
1.07,2.79,9.51,0.19,-0.60,-1.58,-16312,1
1.31,3.71,-9.48,0.04,0.42,-1.24,-16309,2
1.07,2.79,9.51,0.53,-0.59,-1.57,-16305,1
1.31,3.71,-9.48,0.00,0.42,-1.24,-16302,2
1.00,3.09,9.51,0.53,-0.59,-1.57,-16297,1
1.31,3.71,-9.48,0.01,0.42,-1.23,-16293,2
0.96,3.17,9.28,0.53,-0.59,-1.57,-16290,1
1.43,3.67,-9.52,0.01,0.42,-1.23,-16286,2
0.84,3.32,9.09,0.53,-0.59,-1.57,-16282,1
1.43,3.67,-9.52,-0.01,0.43,-1.23,-16278,2
0.84,3.32,9.09,0.71,-0.59,-1.55,-16273,1
1.35,3.71,-9.48,-0.01,0.43,-1.23,-16269,2
0.92,3.32,9.77,0.71,-0.59,-1.55,-16264,1
1.35,3.67,-9.48,-0.01,0.43,-1.23,-16260,2
0.92,3.21,9.28,0.71,-0.59,-1.55,-16255,1
1.27,3.48,-9.44,-0.01,0.43,-1.23,-16250,2
1.07,3.28,9.32,0.71,-0.59,-1.55,-16246,1
1.27,3.75,-9.21,-0.01,0.43,-1.23,-16242,2
1.00,3.63,9.35,0.71,-0.59,-1.55,-16238,1
1.39,3.90,-9.36,-0.01,0.43,-1.23,-16234,2
1.07,3.40,9.70,0.71,-0.59,-1.55,-16230,1
1.39,3.90,-9.36,-0.04,0.41,-1.25,-16226,2
1.07,3.40,9.70,0.54,-0.59,-1.54,-16222,1
1.39,3.90,-9.36,-0.01,0.41,-1.25,-16218,2
1.07,3.40,9.70,0.53,-0.58,-1.53,-16212,1
1.43,3.97,-9.48,-0.01,0.41,-1.25,-16207,2
1.11,3.55,9.35,0.53,-0.58,-1.53,-16203,1
1.50,3.67,-9.05,-0.01,0.41,-1.25,-16198,2
1.19,3.89,10.16,0.53,-0.58,-1.53,-16194,1
1.54,3.86,-9.09,-0.01,0.41,-1.25,-16189,2
1.19,3.89,10.16,0.62,-0.58,-1.52,-16186,1
1.50,3.90,-9.13,-0.01,0.41,-1.25,-16182,2
1.15,3.63,9.16,0.62,-0.58,-1.52,-16178,1
1.50,3.63,-9.05,-0.01,0.41,-1.25,-16174,2
1.15,3.66,9.62,0.62,-0.58,-1.52,-16170,1
1.50,3.63,-9.05,-0.11,0.41,-1.27,-16166,2
1.15,3.66,9.62,0.85,-0.57,-1.52,-16162,1
1.50,3.63,-9.05,-0.22,0.41,-1.28,-16158,2
1.15,3.66,9.62,0.97,-0.56,-1.52,-16154,1
1.66,3.48,-9.02,-0.22,0.41,-1.28,-16150,2
1.04,4.24,9.73,0.97,-0.56,-1.52,-16146,1
1.66,3.78,-9.44,-0.22,0.41,-1.28,-16142,2
1.04,4.24,9.73,1.04,-0.55,-1.52,-16139,1
1.62,4.86,-9.05,-0.22,0.41,-1.28,-16136,2
1.04,3.93,9.28,1.04,-0.55,-1.52,-16133,1
1.62,4.86,-9.05,-0.55,0.41,-1.31,-16128,2
1.04,3.93,9.28,1.00,-0.55,-1.52,-16125,1
1.39,3.52,-9.21,-0.55,0.41,-1.31,-16121,2
1.04,3.93,9.28,0.98,-0.55,-1.52,-16118,1
1.08,3.21,-9.25,-0.55,0.41,-1.31,-16115,2
1.19,4.36,9.62,0.98,-0.55,-1.52,-16112,1
1.08,3.21,-9.25,0.05,0.43,-1.30,-16108,2
1.19,4.36,9.62,0.99,-0.55,-1.53,-16104,1
1.08,3.21,-9.25,-0.23,0.43,-1.31,-16100,2
1.00,3.74,8.55,0.99,-0.55,-1.53,-16095,1
1.00,4.32,-9.29,-0.23,0.43,-1.31,-16091,2
1.00,4.13,9.05,0.99,-0.55,-1.53,-16087,1
1.12,4.32,-9.09,-0.23,0.43,-1.31,-16082,2
0.92,4.20,9.43,0.99,-0.55,-1.53,-16078,1
1.20,3.97,-9.36,-0.23,0.43,-1.31,-16073,2
0.84,4.66,8.93,0.99,-0.55,-1.53,-16069,1
1.20,3.97,-9.36,-0.24,0.44,-1.33,-16065,2
0.84,4.66,8.93,1.51,-0.53,-1.56,-16061,1
1.20,3.97,-9.36,-0.33,0.44,-1.34,-16057,2
0.84,4.66,8.93,1.48,-0.54,-1.56,-16052,1
1.31,4.66,-9.59,-0.33,0.44,-1.34,-16048,2
0.84,4.66,8.93,1.42,-0.54,-1.56,-16042,1
1.31,4.39,-9.55,-0.33,0.44,-1.34,-16038,2
1.00,5.00,9.09,1.42,-0.54,-1.56,-16033,1
1.27,3.78,-9.36,-0.33,0.44,-1.34,-16031,2
1.11,4.36,9.54,1.42,-0.54,-1.56,-16027,1
1.27,3.78,-9.36,-0.43,0.45,-1.37,-16024,2
1.00,4.59,8.86,1.42,-0.54,-1.56,-16019,1
1.27,3.78,-9.36,-0.42,0.46,-1.38,-16016,2
1.00,4.39,8.36,1.42,-0.54,-1.56,-16012,1
1.27,3.78,-9.36,-0.46,0.46,-1.39,-16008,2
1.00,4.39,8.36,1.38,-0.56,-1.57,-16004,1
1.27,3.78,-9.36,-0.54,0.47,-1.40,-16000,2
1.00,4.39,8.36,1.48,-0.57,-1.57,-15996,1
1.08,4.28,-9.40,-0.54,0.47,-1.40,-15992,2
0.80,4.59,8.70,1.48,-0.57,-1.57,-15988,1
1.00,4.28,-9.25,-0.54,0.47,-1.40,-15984,2
0.84,4.55,8.93,1.48,-0.57,-1.57,-15980,1
1.12,4.20,-9.82,-0.54,0.47,-1.40,-15975,2
0.77,4.24,8.82,1.48,-0.57,-1.57,-15972,1
1.12,4.20,-9.82,-1.08,0.50,-1.43,-15967,2
0.77,4.24,8.82,1.93,-0.58,-1.57,-15964,1
1.12,4.20,-9.82,-1.32,0.51,-1.44,-15959,2
0.77,4.24,8.82,2.02,-0.59,-1.57,-15955,1
1.31,4.05,-9.44,-1.32,0.51,-1.44,-15951,2
0.77,4.24,8.82,2.16,-0.61,-1.57,-15948,1
1.23,4.93,-9.02,-1.32,0.51,-1.44,-15944,2
0.73,4.59,8.47,2.16,-0.61,-1.57,-15941,1
1.12,4.28,-9.21,-1.32,0.51,-1.44,-15937,2
0.73,4.59,8.47,2.32,-0.61,-1.57,-15933,1
1.12,4.28,-9.21,-1.61,0.55,-1.45,-15929,2
0.73,4.59,8.47,2.41,-0.63,-1.55,-15925,1
1.08,4.93,-10.43,-1.61,0.55,-1.45,-15920,2
0.69,5.46,7.55,2.41,-0.63,-1.55,-15914,1
0.77,4.89,-8.52,-1.61,0.55,-1.45,-15910,2
0.73,5.93,8.09,2.41,-0.63,-1.55,-15905,1
0.85,5.05,-8.79,-1.61,0.55,-1.45,-15902,2
0.80,5.58,8.89,2.41,-0.63,-1.55,-15897,1
1.00,4.17,-9.59,-1.61,0.55,-1.45,-15894,2
0.88,4.97,8.74,2.41,-0.63,-1.55,-15890,1
1.00,4.17,-9.59,-2.03,0.62,-1.46,-15886,2
0.80,4.93,7.55,2.41,-0.63,-1.55,-15882,1
1.00,4.17,-9.59,-2.05,0.65,-1.45,-15878,2
0.80,4.93,7.55,2.08,-0.70,-1.48,-15874,1
1.23,5.43,-8.40,-2.05,0.65,-1.45,-15868,2
0.80,4.93,7.55,2.09,-0.73,-1.46,-15864,1
1.31,5.16,-8.17,-2.05,0.65,-1.45,-15861,2
0.73,5.66,8.78,2.09,-0.73,-1.46,-15857,1
1.20,4.97,-8.33,-2.05,0.65,-1.45,-15852,2
0.57,6.46,7.13,2.09,-0.73,-1.46,-15849,1
0.96,5.39,-8.33,-2.05,0.65,-1.45,-15845,2
0.77,5.66,7.90,2.09,-0.73,-1.46,-15841,1
0.96,5.39,-8.33,-1.18,0.70,-1.46,-15837,2
0.88,5.73,7.55,2.09,-0.73,-1.46,-15834,1
0.96,5.39,-8.33,-1.13,0.71,-1.47,-15831,2
0.88,5.73,7.55,2.34,-0.79,-1.41,-15826,1
0.96,5.39,-8.33,-1.20,0.72,-1.47,-15823,2
0.88,5.73,7.55,2.48,-0.80,-1.38,-15820,1
0.81,5.93,-8.94,-1.20,0.72,-1.47,-15817,2
0.88,5.73,7.55,2.66,-0.82,-1.38,-15814,1
0.81,5.93,-8.94,-1.27,0.73,-1.48,-15810,2
0.80,5.77,7.40,2.66,-0.82,-1.38,-15807,1
0.81,5.93,-8.94,-1.35,0.75,-1.48,-15805,2
0.80,5.77,7.40,2.86,-0.83,-1.37,-15802,1
1.46,5.89,-8.94,-1.35,0.75,-1.48,-15798,2
0.65,6.27,6.86,2.86,-0.83,-1.37,-15796,1
1.46,5.89,-8.94,-1.34,0.76,-1.48,-15792,2
0.65,6.27,6.86,3.05,-0.85,-1.35,-15788,1
1.70,6.77,-8.79,-1.34,0.76,-1.48,-15784,2
0.69,5.89,7.48,3.05,-0.85,-1.35,-15780,1
1.77,5.96,-8.14,-1.34,0.76,-1.48,-15776,2
0.46,6.92,6.63,3.05,-0.85,-1.35,-15772,1
1.77,5.96,-8.14,-1.10,0.79,-1.48,-15768,2
0.46,6.92,6.63,3.18,-0.88,-1.31,-15764,1
1.77,5.96,-8.14,-1.13,0.80,-1.49,-15761,2
0.46,6.92,6.63,3.05,-0.91,-1.30,-15756,1
1.77,5.62,-8.29,-1.13,0.80,-1.49,-15753,2
0.65,6.23,7.21,3.05,-0.91,-1.30,-15749,1
1.58,5.70,-7.79,-1.13,0.80,-1.49,-15743,2
0.65,6.73,6.59,3.05,-0.91,-1.30,-15740,1
1.58,5.70,-7.79,-1.64,0.83,-1.48,-15735,2
0.57,7.11,6.48,3.05,-0.91,-1.30,-15731,1
1.58,5.70,-7.79,-1.99,0.85,-1.48,-15727,2
0.57,7.11,6.48,3.16,-0.95,-1.24,-15722,1
1.58,5.70,-7.79,-2.29,0.87,-1.47,-15718,2
0.57,7.11,6.48,3.48,-0.96,-1.22,-15714,1
1.27,5.85,-7.71,-2.29,0.87,-1.47,-15710,2
0.57,7.11,6.48,3.81,-0.97,-1.20,-15706,1
1.23,5.62,-7.75,-2.29,0.87,-1.47,-15701,2
0.57,7.11,6.48,4.09,-0.98,-1.16,-15698,1
1.08,5.77,-7.37,-2.29,0.87,-1.47,-15694,2
0.57,7.11,6.48,4.30,-1.00,-1.14,-15691,1
1.12,6.00,-7.18,-2.29,0.87,-1.47,-15688,2
0.42,8.15,5.87,4.30,-1.00,-1.14,-15685,1
1.12,6.00,-7.18,-2.69,0.98,-1.43,-15681,2
0.42,8.15,5.87,4.53,-1.02,-1.11,-15678,1
1.12,6.00,-7.18,-2.76,0.99,-1.42,-15675,2
0.50,7.57,5.33,4.53,-1.02,-1.11,-15670,1
1.00,5.89,-7.02,-2.76,0.99,-1.42,-15668,2
0.65,7.46,6.21,4.53,-1.02,-1.11,-15664,1
1.00,5.89,-7.02,-2.75,1.02,-1.41,-15661,2
0.65,7.46,6.21,4.90,-1.04,-1.05,-15656,1
1.27,6.77,-7.75,-2.75,1.02,-1.41,-15652,2
0.65,7.46,6.21,5.00,-1.05,-1.01,-15649,1
1.23,6.35,-7.83,-2.75,1.02,-1.41,-15645,2
0.77,7.30,5.02,5.00,-1.05,-1.01,-15641,1
1.23,6.35,-7.83,-2.52,1.06,-1.39,-15637,2
0.84,7.38,5.83,5.00,-1.05,-1.01,-15633,1
1.43,6.20,-6.68,-2.52,1.06,-1.39,-15628,2
0.84,7.38,5.83,5.74,-1.09,-0.95,-15624,1
1.39,6.00,-6.91,-2.52,1.06,-1.39,-15619,2
0.61,8.88,3.91,5.74,-1.09,-0.95,-15614,1
1.31,5.58,-7.18,-2.52,1.06,-1.39,-15610,2
0.57,9.11,3.99,5.74,-1.09,-0.95,-15606,1
1.31,6.00,-7.52,-2.52,1.06,-1.39,-15602,2
0.57,9.11,3.99,6.82,-1.12,-0.84,-15599,1
1.23,6.16,-6.76,-2.52,1.06,-1.39,-15596,2
0.57,9.11,3.99,7.21,-1.11,-0.79,-15593,1
1.23,6.16,-6.76,-4.23,1.12,-1.32,-15589,2
0.27,9.72,2.73,7.21,-1.11,-0.79,-15586,1
1.23,6.16,-6.76,-4.59,1.14,-1.30,-15582,2
0.27,9.72,2.73,7.56,-1.14,-0.75,-15579,1
1.46,7.23,-7.29,-4.59,1.14,-1.30,-15575,2
0.65,8.68,4.60,7.56,-1.14,-0.75,-15571,1
1.50,7.61,-7.25,-4.59,1.14,-1.30,-15567,2
0.57,11.36,-1.30,7.56,-1.14,-0.75,-15563,1
1.50,7.61,-7.25,-4.72,1.18,-1.22,-15559,2
0.57,11.36,-1.30,7.63,-1.14,-0.62,-15555,1
