1.23,7.88,0.77,-15.21,0.13,0.36,-18005,1
0.16,-13.99,-18.36,7.48,-0.16,-0.30,-18002,2
1.11,4.16,2.11,-15.21,0.13,0.36,-17998,1
1.50,2.10,-17.25,7.48,-0.16,-0.30,-17994,2
1.15,-10.09,2.99,-15.21,0.13,0.36,-17990,1
1.50,2.10,-17.25,3.11,-0.11,-0.23,-17985,2
1.15,-10.09,2.99,-13.33,0.00,0.13,-17981,1
0.54,-0.59,-12.39,3.11,-0.11,-0.23,-17977,2
1.15,-10.09,2.99,-11.52,-0.02,0.21,-17972,1
1.39,7.77,-12.58,3.11,-0.11,-0.23,-17968,2
1.15,-10.09,2.99,-9.99,-0.03,0.07,-17962,1
1.62,8.99,-12.92,3.11,-0.11,-0.23,-17958,2
1.15,-10.09,2.99,-6.43,-0.03,-0.02,-17955,1
2.50,2.33,-10.36,3.11,-0.11,-0.23,-17950,2
0.31,-15.99,6.59,-6.43,-0.03,-0.02,-17948,1
1.27,-3.38,-16.18,3.11,-0.11,-0.23,-17944,2
0.31,-15.99,6.59,-1.18,0.04,-0.10,-17941,1
1.27,-3.38,-16.18,0.55,0.01,-0.14,-17936,2
0.31,-15.99,6.59,2.90,0.04,-0.12,-17933,1
1.27,-3.38,-16.18,-0.17,-0.02,-0.07,-17929,2
0.77,11.10,4.68,2.90,0.04,-0.12,-17925,1
-0.18,1.75,-8.75,-0.17,-0.02,-0.07,-17920,2
1.42,-5.99,9.85,2.90,0.04,-0.12,-17916,1
0.24,7.61,-9.09,-0.17,-0.02,-0.07,-17912,2
1.30,1.06,11.84,2.90,0.04,-0.12,-17908,1
0.24,7.61,-9.09,-0.15,-0.02,-0.07,-17905,2
0.77,4.85,12.69,2.90,0.04,-0.12,-17902,1
0.93,1.64,-6.76,-0.15,-0.02,-0.07,-17897,2
0.77,4.85,12.69,-1.51,-0.22,-0.15,-17894,1
-0.53,3.29,-9.55,-0.15,-0.02,-0.07,-17890,2
-0.04,-2.20,12.91,-1.51,-0.22,-0.15,-17886,1
1.31,1.68,-8.21,-0.15,-0.02,-0.07,-17881,2
1.00,-3.12,9.62,-1.51,-0.22,-0.15,-17876,1
1.20,4.28,-10.05,-0.15,-0.02,-0.07,-17872,2
1.95,-2.73,11.15,-1.51,-0.22,-0.15,-17868,1
1.20,4.28,-10.05,-0.53,-0.07,-0.07,-17863,2
1.23,8.26,10.66,-1.51,-0.22,-0.15,-17860,1
1.20,4.28,-10.05,-0.42,-0.07,-0.07,-17856,2
1.23,8.26,10.66,0.12,-0.24,-0.13,-17852,1
1.20,4.28,-10.05,-0.10,-0.04,-0.06,-17848,2
1.23,8.26,10.66,-0.40,-0.25,-0.13,-17844,1
1.04,6.39,-13.34,-0.10,-0.04,-0.06,-17840,2
1.23,8.26,10.66,0.12,-0.23,-0.05,-17836,1
1.66,2.44,-12.77,-0.10,-0.04,-0.06,-17831,2
-0.15,1.60,7.44,0.12,-0.23,-0.05,-17826,1
1.46,3.13,-12.23,-0.10,-0.04,-0.06,-17822,2
-0.23,3.59,8.05,0.12,-0.23,-0.05,-17818,1
1.46,3.13,-12.23,-0.04,0.00,-0.05,-17813,2
0.23,-2.00,8.47,0.12,-0.23,-0.05,-17809,1
1.46,3.13,-12.23,0.05,0.03,-0.05,-17805,2
0.69,-0.86,10.39,0.12,-0.23,-0.05,-17801,1
0.89,1.21,-10.39,0.05,0.03,-0.05,-17797,2
0.69,-0.86,10.39,0.23,-0.12,0.01,-17792,1
0.62,5.39,-9.21,0.05,0.03,-0.05,-17787,2
0.69,-0.86,10.39,0.27,-0.08,0.02,-17782,1
0.43,2.71,-4.77,0.05,0.03,-0.05,-17778,2
0.69,-0.86,10.39,0.00,-0.07,0.02,-17773,1
-0.72,1.14,-4.99,0.05,0.03,-0.05,-17769,2
1.19,-0.55,12.49,0.00,-0.07,0.02,-17764,1
0.24,2.98,-7.33,0.05,0.03,-0.05,-17760,2
1.19,-0.55,12.49,0.11,-0.06,0.05,-17756,1
0.09,2.21,-7.79,0.05,0.03,-0.05,-17751,2
1.38,1.44,12.49,0.11,-0.06,0.05,-17745,1
0.70,2.48,-8.21,0.05,0.03,-0.05,-17742,2
1.69,-0.13,12.91,0.11,-0.06,0.05,-17738,1
0.70,2.48,-8.21,-0.12,-0.02,-0.07,-17734,2
0.73,-0.93,11.50,0.11,-0.06,0.05,-17730,1
0.70,2.48,-8.21,-0.07,0.01,-0.05,-17726,2
0.73,0.83,10.00,0.11,-0.06,0.05,-17722,1
0.20,3.36,-11.70,-0.07,0.01,-0.05,-17718,2
0.73,0.83,10.00,0.01,0.01,0.05,-17713,1
0.47,2.90,-10.47,-0.07,0.01,-0.05,-17709,2
0.73,0.83,10.00,-0.06,0.04,0.05,-17704,1
0.89,2.67,-11.24,-0.07,0.01,-0.05,-17700,2
0.27,-0.01,8.82,-0.06,0.04,0.05,-17695,1
1.31,3.59,-10.66,-0.07,0.01,-0.05,-17692,2
0.31,0.64,7.36,-0.06,0.04,0.05,-17687,1
1.31,3.59,-10.66,0.04,0.10,-0.02,-17683,2
-0.30,1.33,8.51,-0.06,0.04,0.05,-17679,1
1.31,3.59,-10.66,0.01,0.10,-0.02,-17675,2
-0.57,0.91,7.29,-0.06,0.04,0.05,-17670,1
1.31,3.59,-10.66,-0.11,0.10,-0.02,-17666,2
-0.34,0.68,7.67,-0.06,0.04,0.05,-17661,1
0.51,2.67,-8.75,-0.11,0.10,-0.02,-17657,2
-0.34,0.68,7.67,0.03,0.16,0.04,-17653,1
0.43,3.48,-7.56,-0.11,0.10,-0.02,-17649,2
-0.34,0.68,7.67,0.13,0.17,0.03,-17645,1
1.77,2.52,-7.87,-0.11,0.10,-0.02,-17641,2
1.23,1.63,11.23,0.13,0.17,0.03,-17637,1
1.23,2.75,-10.13,-0.11,0.10,-0.02,-17633,2
0.57,2.09,9.32,0.13,0.17,0.03,-17629,1
1.23,2.75,-10.13,0.03,0.11,-0.01,-17625,2
0.34,1.02,9.12,0.13,0.17,0.03,-17620,1
1.23,2.75,-10.13,-0.09,0.08,-0.02,-17616,2
0.34,1.02,9.12,-0.04,0.12,0.00,-17612,1
1.20,3.78,-10.09,-0.09,0.08,-0.02,-17607,2
0.34,1.02,9.12,-0.29,0.09,-0.01,-17603,1
0.20,4.13,-8.55,-0.09,0.08,-0.02,-17599,2
0.34,1.02,9.12,-0.27,0.09,-0.03,-17595,1
1.27,2.29,-8.75,-0.09,0.08,-0.02,-17592,2
0.69,1.60,9.39,-0.27,0.09,-0.03,-17588,1
1.27,2.29,-8.75,0.07,0.11,-0.00,-17583,2
0.77,1.48,7.67,-0.27,0.09,-0.03,-17580,1
1.27,2.29,-8.75,0.06,0.10,-0.02,-17574,2
0.96,1.25,8.82,-0.27,0.09,-0.03,-17571,1
1.27,2.29,-8.75,-0.04,0.07,-0.02,-17566,2
0.96,1.25,8.82,-0.20,0.04,-0.07,-17562,1
0.66,2.59,-9.02,-0.04,0.07,-0.02,-17557,2
0.96,1.25,8.82,-0.34,0.01,-0.07,-17553,1
0.05,3.59,-8.86,-0.04,0.07,-0.02,-17549,2
0.38,0.52,9.16,-0.34,0.01,-0.07,-17544,1
1.20,3.40,-9.13,-0.04,0.07,-0.02,-17540,2
0.38,0.52,9.16,0.08,-0.02,-0.09,-17534,1
0.96,3.67,-10.36,-0.04,0.07,-0.02,-17530,2
0.38,0.52,9.16,0.11,-0.04,-0.10,-17526,1
0.93,3.29,-10.16,-0.04,0.07,-0.02,-17522,2
0.38,1.60,9.32,0.11,-0.04,-0.10,-17518,1
0.93,3.29,-10.16,-0.10,0.00,-0.06,-17514,2
0.27,0.45,9.96,0.11,-0.04,-0.10,-17510,1
0.93,3.29,-10.16,-0.15,-0.00,-0.07,-17506,2
0.50,0.60,9.39,0.11,-0.04,-0.10,-17502,1
0.96,4.20,-9.59,-0.15,-0.00,-0.07,-17498,2
0.50,0.60,9.39,-0.07,-0.12,-0.09,-17493,1
1.31,3.75,-9.86,-0.15,-0.00,-0.07,-17490,2
0.69,1.06,9.47,-0.07,-0.12,-0.09,-17486,1
1.43,3.40,-10.01,-0.15,-0.00,-0.07,-17482,2
0.69,1.06,9.47,-0.09,-0.17,-0.09,-17479,1
1.43,3.40,-10.01,-0.00,-0.04,-0.09,-17475,2
0.84,0.87,9.81,-0.09,-0.17,-0.09,-17471,1
1.43,3.40,-10.01,-0.04,-0.06,-0.11,-17466,2
0.88,0.68,9.77,-0.09,-0.17,-0.09,-17463,1
0.81,3.44,-9.97,-0.04,-0.06,-0.11,-17459,2
0.88,0.68,9.77,-0.04,-0.20,-0.10,-17454,1
1.00,3.86,-10.13,-0.04,-0.06,-0.11,-17449,2
0.88,0.68,9.77,-0.02,-0.22,-0.10,-17444,1
0.96,3.86,-9.71,-0.04,-0.06,-0.11,-17441,2
0.31,1.02,9.24,-0.02,-0.22,-0.10,-17437,1
0.96,3.86,-9.71,-0.10,-0.08,-0.14,-17433,2
0.27,0.56,9.47,-0.02,-0.22,-0.10,-17428,1
0.96,3.86,-9.71,-0.08,-0.07,-0.15,-17423,2
0.50,0.98,8.70,-0.02,-0.22,-0.10,-17420,1
0.96,3.86,-9.71,-0.07,-0.07,-0.16,-17415,2
0.54,1.60,8.47,-0.02,-0.22,-0.10,-17411,1
0.96,3.86,-9.71,-0.06,-0.07,-0.16,-17405,2
0.54,1.33,8.70,-0.02,-0.22,-0.10,-17402,1
0.85,3.63,-9.78,-0.06,-0.07,-0.16,-17397,2
0.54,1.33,8.70,-0.09,-0.21,-0.13,-17393,1
0.77,3.48,-9.40,-0.06,-0.07,-0.16,-17389,2
0.54,1.33,8.70,-0.16,-0.20,-0.14,-17384,1
0.89,3.48,-9.29,-0.06,-0.07,-0.16,-17380,2
0.54,1.33,8.70,-0.13,-0.19,-0.16,-17375,1
0.73,3.02,-9.44,-0.06,-0.07,-0.16,-17372,2
1.23,1.56,10.62,-0.13,-0.19,-0.16,-17367,1
0.73,3.02,-9.44,-0.15,-0.04,-0.20,-17361,2
1.34,1.21,10.73,-0.13,-0.19,-0.16,-17357,1
0.73,3.02,-9.44,-0.23,-0.04,-0.21,-17353,2
1.19,0.79,10.92,-0.13,-0.19,-0.16,-17349,1
0.73,3.02,-9.44,-0.33,-0.04,-0.23,-17345,2
1.15,1.06,11.34,-0.13,-0.19,-0.16,-17341,1
0.73,3.02,-9.44,-0.40,-0.04,-0.25,-17336,2
1.19,1.14,11.19,-0.13,-0.19,-0.16,-17332,1
0.43,2.98,-8.25,-0.40,-0.04,-0.25,-17328,2
1.19,1.14,11.19,-0.06,-0.15,-0.25,-17324,1
0.28,2.63,-8.29,-0.40,-0.04,-0.25,-17319,2
1.19,1.14,11.19,-0.02,-0.14,-0.28,-17315,1
0.47,2.52,-8.14,-0.40,-0.04,-0.25,-17311,2
1.04,1.21,11.27,-0.02,-0.14,-0.28,-17307,1
0.39,2.90,-8.40,-0.40,-0.04,-0.25,-17303,2
1.00,1.37,11.04,-0.02,-0.14,-0.28,-17299,1
0.39,2.90,-8.40,-0.36,-0.02,-0.30,-17295,2
0.96,1.06,11.08,-0.02,-0.14,-0.28,-17291,1
0.39,2.90,-8.40,-0.34,-0.02,-0.32,-17287,2
0.84,1.21,10.92,-0.02,-0.14,-0.28,-17283,1
0.35,4.89,-8.21,-0.34,-0.02,-0.32,-17278,2
0.84,1.21,10.92,0.03,-0.11,-0.39,-17274,1
1.77,-1.70,-10.93,-0.34,-0.02,-0.32,-17270,2
0.84,1.21,10.92,0.07,-0.10,-0.43,-17266,1
0.35,0.87,-9.40,-0.34,-0.02,-0.32,-17261,2
0.80,1.52,11.38,0.07,-0.10,-0.43,-17257,1
2.00,3.90,-8.63,-0.34,-0.02,-0.32,-17253,2
0.73,1.18,10.00,0.07,-0.10,-0.43,-17249,1
2.00,3.90,-8.63,0.00,0.02,-0.32,-17245,2
0.57,1.06,9.93,0.07,-0.10,-0.43,-17241,1
2.00,3.90,-8.63,0.07,0.05,-0.39,-17236,2
0.69,1.82,10.54,0.07,-0.10,-0.43,-17232,1
1.16,2.94,-9.90,0.07,0.05,-0.39,-17228,2
0.69,1.82,10.54,0.02,-0.05,-0.59,-17224,1
0.28,2.71,-9.78,0.07,0.05,-0.39,-17220,2
0.69,1.82,10.54,0.02,-0.03,-0.63,-17216,1
1.39,2.48,-9.82,0.07,0.05,-0.39,-17212,2
0.80,2.05,10.16,0.02,-0.03,-0.63,-17208,1
0.85,3.97,-9.71,0.07,0.05,-0.39,-17203,2
0.80,1.79,10.27,0.02,-0.03,-0.63,-17200,1
0.85,3.97,-9.71,0.05,0.11,-0.49,-17196,2
0.65,1.21,9.73,0.02,-0.03,-0.63,-17190,1
0.81,4.13,-9.52,0.05,0.11,-0.49,-17185,2
0.54,1.75,10.20,0.02,-0.03,-0.63,-17181,1
0.89,4.70,-8.75,0.05,0.11,-0.49,-17177,2
0.54,1.75,10.20,-0.14,0.06,-0.79,-17173,1
0.85,3.94,-9.40,0.05,0.11,-0.49,-17168,2
0.54,1.75,10.20,-0.13,0.08,-0.84,-17164,1
0.73,3.59,-9.25,0.05,0.11,-0.49,-17160,2
0.54,1.75,10.20,-0.09,0.10,-0.88,-17156,1
0.73,3.52,-8.94,0.05,0.11,-0.49,-17151,2
0.54,1.75,10.20,-0.07,0.12,-0.90,-17147,1
0.43,3.63,-8.82,0.05,0.11,-0.49,-17143,2
1.00,1.10,10.96,-0.07,0.12,-0.90,-17139,1
0.43,3.63,-8.82,0.12,0.25,-0.59,-17134,2
0.96,1.10,11.08,-0.07,0.12,-0.90,-17130,1
0.43,3.63,-8.82,0.10,0.26,-0.59,-17126,2
0.88,1.02,11.11,-0.07,0.12,-0.90,-17122,1
0.39,3.55,-8.71,0.10,0.26,-0.59,-17118,2
0.88,1.02,11.11,-0.10,0.17,-1.00,-17114,1
0.51,3.67,-8.48,0.10,0.26,-0.59,-17109,2
0.88,1.02,11.11,-0.06,0.18,-1.02,-17105,1
0.54,3.29,-8.59,0.10,0.26,-0.59,-17101,2
0.88,1.02,11.11,-0.04,0.19,-1.04,-17097,1
0.51,3.59,-8.75,0.10,0.26,-0.59,-17093,2
0.57,0.98,10.70,-0.04,0.19,-1.04,-17089,1
0.51,3.59,-8.75,0.05,0.34,-0.64,-17085,2
0.57,1.02,10.77,-0.04,0.19,-1.04,-17082,1
0.51,3.59,-8.75,0.08,0.36,-0.66,-17079,2
0.69,1.02,10.39,-0.04,0.19,-1.04,-17075,1
0.51,3.59,-8.75,0.13,0.37,-0.68,-17072,2
0.69,1.02,10.39,-0.01,0.20,-1.12,-17068,1
0.62,3.44,-9.09,0.13,0.37,-0.68,-17064,2
0.69,1.02,10.39,0.01,0.19,-1.14,-17061,1
0.62,3.44,-9.09,0.13,0.38,-0.69,-17058,2
0.73,1.21,10.85,0.01,0.19,-1.14,-17055,1
1.16,2.59,-9.05,0.13,0.38,-0.69,-17051,2
0.73,1.21,10.85,0.00,0.18,-1.16,-17046,1
0.47,5.62,-9.86,0.13,0.38,-0.69,-17042,2
0.73,1.21,10.85,-0.01,0.18,-1.19,-17038,1
0.47,5.62,-9.86,0.15,0.41,-0.73,-17034,2
0.38,1.25,9.81,-0.01,0.18,-1.19,-17029,1
0.47,5.62,-9.86,0.20,0.41,-0.75,-17024,2
0.50,1.02,9.73,-0.01,0.18,-1.19,-17020,1
0.93,4.17,-9.78,0.20,0.41,-0.75,-17016,2
0.73,0.83,9.70,-0.01,0.18,-1.19,-17012,1
1.12,4.43,-10.32,0.20,0.41,-0.75,-17008,2
0.57,1.60,9.47,-0.01,0.18,-1.19,-17004,1
1.35,3.25,-9.74,0.20,0.41,-0.75,-17000,2
0.57,1.60,9.47,0.04,0.17,-1.29,-16997,1
1.27,3.97,-9.82,0.20,0.41,-0.75,-16993,2
0.27,0.98,9.43,0.04,0.17,-1.29,-16988,1
0.58,3.97,-9.78,0.20,0.41,-0.75,-16983,2
0.11,1.67,9.62,0.04,0.17,-1.29,-16978,1
0.58,3.97,-9.78,0.06,0.46,-0.82,-16974,2
0.15,0.56,8.78,0.04,0.17,-1.29,-16970,1
0.58,3.97,-9.78,0.10,0.47,-0.84,-16965,2
0.11,0.60,9.01,0.04,0.17,-1.29,-16962,1
0.96,3.94,-10.13,0.10,0.47,-0.84,-16958,2
0.23,1.79,9.05,0.04,0.17,-1.29,-16954,1
1.46,4.36,-10.43,0.10,0.47,-0.84,-16950,2
0.23,1.79,9.05,-0.08,0.15,-1.39,-16946,1
1.35,3.75,-10.28,0.10,0.47,-0.84,-16941,2
0.23,1.79,9.05,-0.14,0.14,-1.40,-16937,1
1.12,3.75,-10.05,0.10,0.47,-0.84,-16933,2
0.23,1.79,9.05,-0.13,0.14,-1.42,-16930,1
1.12,3.75,-10.05,0.06,0.50,-0.90,-16926,2
0.23,1.79,9.05,-0.08,0.14,-1.43,-16923,1
1.12,3.75,-10.05,0.11,0.49,-0.92,-16919,2
0.31,1.06,9.20,-0.08,0.14,-1.43,-16917,1
1.20,3.90,-10.09,0.11,0.49,-0.92,-16914,2
0.31,1.06,9.20,-0.04,0.13,-1.45,-16911,1
1.31,3.94,-9.97,0.11,0.49,-0.92,-16907,2
0.19,1.02,9.28,-0.04,0.13,-1.45,-16904,1
1.31,3.94,-9.97,0.06,0.49,-0.96,-16900,2
0.19,1.02,9.28,-0.04,0.13,-1.45,-16895,1
1.31,4.28,-10.43,0.06,0.49,-0.96,-16892,2
0.19,1.02,9.28,-0.12,0.12,-1.47,-16888,1
1.46,4.09,-10.63,0.06,0.49,-0.96,-16884,2
0.57,1.18,9.09,-0.12,0.12,-1.47,-16880,1
1.46,4.09,-10.63,0.07,0.49,-0.99,-16876,2
0.61,1.56,9.16,-0.12,0.12,-1.47,-16872,1
1.46,4.09,-10.63,0.04,0.47,-1.00,-16868,2
0.61,1.02,8.74,-0.12,0.12,-1.47,-16864,1
1.54,4.43,-10.24,0.04,0.47,-1.00,-16860,2
0.61,1.02,8.74,-0.08,0.11,-1.50,-16856,1
1.73,3.97,-10.32,0.04,0.47,-1.00,-16852,2
0.61,1.02,8.74,-0.08,0.11,-1.51,-16848,1
1.73,3.97,-10.32,0.03,0.47,-1.04,-16843,2
0.50,1.25,8.86,-0.08,0.11,-1.51,-16839,1
1.73,3.97,-10.32,-0.00,0.47,-1.06,-16835,2
0.42,1.21,8.82,-0.08,0.11,-1.51,-16831,1
1.73,3.97,-10.32,-0.06,0.46,-1.07,-16826,2
0.42,1.37,8.70,-0.08,0.11,-1.51,-16822,1
1.58,5.13,-9.71,-0.06,0.46,-1.07,-16818,2
0.38,1.06,8.78,-0.08,0.11,-1.51,-16814,1
1.23,4.20,-9.44,-0.06,0.46,-1.07,-16809,2
0.38,1.06,8.78,-0.04,0.07,-1.55,-16805,1
0.93,3.94,-9.48,-0.06,0.46,-1.07,-16801,2
0.38,1.06,8.78,0.03,0.06,-1.55,-16797,1
1.31,4.05,-9.29,-0.06,0.46,-1.07,-16793,2
0.34,1.02,9.62,0.03,0.06,-1.55,-16789,1
1.31,4.05,-9.29,-0.02,0.44,-1.16,-16784,2
0.34,0.98,9.66,0.03,0.06,-1.55,-16780,1
1.31,4.05,-9.29,0.02,0.43,-1.18,-16776,2
0.34,1.94,10.00,0.03,0.06,-1.55,-16772,1
1.31,4.05,-9.29,0.03,0.43,-1.18,-16767,2
0.50,2.40,10.23,0.03,0.06,-1.55,-16763,1
0.85,3.78,-8.82,0.03,0.43,-1.18,-16759,2
0.50,2.40,10.23,0.02,-0.02,-1.59,-16755,1
1.12,3.59,-8.36,0.03,0.43,-1.18,-16751,2
0.50,2.40,10.23,-0.11,-0.04,-1.61,-16747,1
0.54,3.52,-8.10,0.03,0.43,-1.18,-16742,2
0.50,2.40,10.23,0.05,-0.05,-1.60,-16738,1
0.54,3.52,-8.10,0.08,0.42,-1.23,-16734,2
0.69,2.05,9.96,0.05,-0.05,-1.60,-16730,1
0.54,3.52,-8.10,0.08,0.41,-1.24,-16725,2
0.84,1.14,9.89,0.05,-0.05,-1.60,-16721,1
0.54,3.52,-8.10,0.08,0.41,-1.26,-16718,2
0.88,0.87,10.16,0.05,-0.05,-1.60,-16714,1
0.54,3.52,-8.10,0.07,0.41,-1.27,-16712,2
0.88,0.87,10.16,0.00,-0.11,-1.64,-16708,1
0.20,3.29,-8.40,0.07,0.41,-1.27,-16705,2
0.88,0.87,10.16,0.09,-0.13,-1.64,-16702,1
0.20,3.29,-8.40,0.06,0.41,-1.28,-16700,2
0.92,1.63,10.85,0.09,-0.13,-1.64,-16697,1
1.16,2.82,-8.21,0.06,0.41,-1.28,-16693,2
0.92,1.63,10.85,0.04,-0.14,-1.65,-16690,1
1.08,3.21,-7.95,0.06,0.41,-1.28,-16686,2
0.92,1.63,10.85,0.01,-0.16,-1.67,-16682,1
1.08,3.21,-7.95,0.12,0.40,-1.30,-16678,2
1.19,1.37,10.12,0.01,-0.16,-1.67,-16675,1
0.58,3.25,-7.71,0.12,0.40,-1.30,-16671,2
1.19,1.37,10.12,0.01,-0.18,-1.67,-16668,1
1.04,2.71,-7.83,0.12,0.40,-1.30,-16665,2
1.38,1.10,10.35,0.01,-0.18,-1.67,-16661,1
1.04,2.71,-7.83,0.13,0.39,-1.31,-16657,2
1.50,1.18,10.00,0.01,-0.18,-1.67,-16653,1
0.85,3.48,-8.79,0.13,0.39,-1.31,-16649,2
4.67,1.25,8.39,0.01,-0.18,-1.67,-16646,1
1.12,3.67,-9.17,0.13,0.39,-1.31,-16640,2
4.67,1.25,8.39,-0.09,-0.20,-1.70,-16636,1
1.12,4.43,-9.32,0.13,0.39,-1.31,-16632,2
0.92,0.18,10.20,-0.09,-0.20,-1.70,-16627,1
1.12,4.43,-9.32,0.12,0.41,-1.33,-16622,2
0.92,0.18,10.20,0.02,-0.19,-1.71,-16618,1
1.12,4.43,-9.32,0.06,0.43,-1.34,-16613,2
0.77,1.06,8.28,0.02,-0.19,-1.71,-16608,1
1.12,4.43,-9.32,0.09,0.44,-1.34,-16604,2
0.69,-0.09,9.20,0.02,-0.19,-1.71,-16600,1
1.12,4.43,-9.32,0.16,0.45,-1.34,-16595,2
0.73,0.60,10.00,0.02,-0.19,-1.71,-16590,1
1.23,3.86,-9.52,0.16,0.45,-1.34,-16586,2
0.61,1.06,9.05,0.02,-0.19,-1.71,-16582,1
1.00,3.86,-9.52,0.16,0.45,-1.34,-16577,2
0.57,0.06,8.74,0.02,-0.19,-1.71,-16573,1
1.16,3.48,-8.71,0.16,0.45,-1.34,-16570,2
0.54,0.91,9.43,0.02,-0.19,-1.71,-16566,1
1.35,3.71,-9.17,0.16,0.45,-1.34,-16561,2
0.54,0.91,9.43,0.12,-0.17,-1.71,-16557,1
1.46,3.21,-9.13,0.16,0.45,-1.34,-16552,2
0.57,0.37,10.08,0.12,-0.17,-1.71,-16547,1
1.46,3.21,-9.13,0.09,0.52,-1.36,-16543,2
0.69,0.52,10.23,0.12,-0.17,-1.71,-16539,1
1.46,3.21,-9.13,0.10,0.53,-1.37,-16535,2
0.50,1.67,10.16,0.12,-0.17,-1.71,-16530,1
1.46,3.21,-9.13,0.12,0.55,-1.37,-16525,2
0.61,0.60,10.62,0.12,-0.17,-1.71,-16522,1
0.93,3.17,-9.17,0.12,0.55,-1.37,-16517,2
0.42,0.71,10.04,0.12,-0.17,-1.71,-16512,1
1.00,3.86,-9.36,0.12,0.55,-1.37,-16508,2
0.34,1.29,10.35,0.12,-0.17,-1.71,-16504,1
1.08,3.75,-8.98,0.12,0.55,-1.37,-16500,2
0.34,1.29,10.35,0.65,-0.18,-1.68,-16496,1
1.16,3.44,-8.86,0.12,0.55,-1.37,-16492,2
0.34,1.29,10.35,0.73,-0.18,-1.68,-16488,1
1.16,3.44,-8.86,0.09,0.57,-1.38,-16484,2
0.42,1.29,9.66,0.73,-0.18,-1.68,-16480,1
1.16,3.44,-8.86,0.09,0.58,-1.38,-16476,2
0.42,1.29,9.66,0.91,-0.19,-1.66,-16473,1
1.16,3.44,-8.86,0.09,0.59,-1.38,-16469,2
0.61,1.37,9.54,0.91,-0.19,-1.66,-16466,1
1.16,3.44,-8.86,0.08,0.59,-1.38,-16463,2
0.61,1.37,9.54,1.04,-0.20,-1.66,-16460,1
1.43,3.75,-9.59,0.08,0.59,-1.38,-16457,2
0.61,1.37,9.54,1.14,-0.19,-1.66,-16454,1
1.43,3.75,-9.59,0.09,0.59,-1.37,-16452,2
0.84,1.41,9.12,1.14,-0.19,-1.66,-16449,1
1.35,3.21,-9.36,0.09,0.59,-1.37,-16446,2
0.84,1.41,9.12,1.16,-0.20,-1.66,-16442,1
1.35,3.21,-9.36,0.10,0.60,-1.37,-16439,2
0.96,0.87,9.24,1.16,-0.20,-1.66,-16436,1
1.54,3.55,-9.82,0.10,0.60,-1.37,-16432,2
0.96,0.87,9.24,1.14,-0.20,-1.64,-16426,1
1.43,3.71,-9.94,0.10,0.60,-1.37,-16423,2
0.96,0.87,9.24,1.05,-0.21,-1.64,-16418,1
1.43,3.71,-9.94,0.07,0.60,-1.38,-16414,2
1.80,1.10,9.43,1.05,-0.21,-1.64,-16409,1
1.43,3.71,-9.94,0.06,0.60,-1.38,-16405,2
0.19,1.52,10.00,1.05,-0.21,-1.64,-16400,1
1.66,3.71,-10.09,0.06,0.60,-1.38,-16395,2
0.11,2.55,9.93,1.05,-0.21,-1.64,-16391,1
1.70,4.51,-9.97,0.06,0.60,-1.38,-16387,2
0.46,2.25,9.47,1.05,-0.21,-1.64,-16382,1
1.70,4.43,-9.94,0.06,0.60,-1.38,-16378,2
1.04,1.71,9.28,1.05,-0.21,-1.64,-16374,1
1.58,3.36,-10.24,0.06,0.60,-1.38,-16370,2
0.50,1.21,9.51,1.05,-0.21,-1.64,-16366,1
1.58,4.01,-10.36,0.06,0.60,-1.38,-16362,2
0.50,1.21,9.51,0.46,-0.27,-1.61,-16357,1
2.08,4.28,-9.86,0.06,0.60,-1.38,-16353,2
0.65,1.71,9.66,0.46,-0.27,-1.61,-16349,1
2.08,4.28,-9.86,0.08,0.60,-1.36,-16345,2
0.77,1.33,9.32,0.46,-0.27,-1.61,-16340,1
1.62,3.75,-10.20,0.08,0.60,-1.36,-16335,2
0.57,1.82,10.08,0.46,-0.27,-1.61,-16332,1
1.62,3.75,-10.20,0.07,0.60,-1.36,-16328,2
0.38,2.63,9.20,0.46,-0.27,-1.61,-16324,1
1.73,3.94,-9.82,0.07,0.60,-1.36,-16320,2
0.46,1.71,9.77,0.46,-0.27,-1.61,-16316,1
1.23,2.63,-10.16,0.07,0.60,-1.36,-16313,2
0.46,1.71,9.77,1.14,-0.27,-1.62,-16309,1
1.23,2.63,-10.16,0.07,0.59,-1.35,-16304,2
0.46,1.71,9.77,1.16,-0.27,-1.60,-16300,1
1.23,2.63,-10.16,0.87,0.54,-1.35,-16295,2
0.31,2.09,9.47,1.16,-0.27,-1.60,-16291,1
1.23,2.63,-10.16,0.03,0.36,-1.41,-16287,2
0.34,2.21,9.47,1.16,-0.27,-1.60,-16283,1
-0.11,8.07,-9.13,0.03,0.36,-1.41,-16279,2
0.11,1.86,8.09,1.16,-0.27,-1.60,-16274,1
0.43,3.44,-1.36,0.03,0.36,-1.41,-16271,2
0.11,1.86,8.09,1.61,-0.28,-1.60,-16267,1
0.85,14.16,-11.01,0.03,0.36,-1.41,-16263,2
0.11,1.86,8.09,1.91,-0.29,-1.59,-16260,1
0.85,14.16,-11.01,0.61,0.60,-1.31,-16254,2
0.11,1.86,8.09,2.09,-0.29,-1.58,-16252,1
0.85,14.16,-11.01,2.48,0.55,-1.26,-16248,2
0.08,1.67,7.74,2.09,-0.29,-1.58,-16245,1
1.77,-6.45,-7.10,2.48,0.55,-1.26,-16241,2
